#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LRN73.RS08265__NZCP093355_1633_1757071_1757998_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LRN73.RS30550__NZCP093355_5998_6535514_6536450_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LRN73.RS30275__NZCP093355_5943_6475900_6476794_neg -          LysR_substrate       PF03466.25   2.1e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
LRN73.RS15270__NZCP093355_3006_3276019_3276958_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
LRN73.RS07360__NZCP093355_1452_1557902_1558790_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
LRN73.RS00340__NZCP093355_64_75242_76163_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
LRN73.RS28110__NZCP093355_5519_6015070_6015976_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LRN73.RS06885__NZCP093355_1357_1480908_1481817_neg -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
LRN73.RS08080__NZCP093355_1596_1719926_1720820_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
LRN73.RS09705__NZCP093355_1916_2050923_2051817_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
LRN73.RS02505__NZCP093355_494_548008_548935_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
LRN73.RS20675__NZCP093355_4075_4451312_4452227_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
LRN73.RS19660__NZCP093355_3874_4236216_4237089_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
LRN73.RS09620__NZCP093355_1903_2038837_2039758_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
LRN73.RS14390__NZCP093355_2830_3033487_3034402_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
LRN73.RS13810__NZCP093355_2718_2880827_2881742_neg -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
LRN73.RS16690__NZCP093355_3285_3597960_3598881_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
LRN73.RS01120__NZCP093355_220_244415_245336_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
LRN73.RS17535__NZCP093355_3457_3789220_3790126_pos -          LysR_substrate       PF03466.25   7.5e-46  154.6   9.3   7.5e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
LRN73.RS14315__NZCP093355_2817_3014698_3015622_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
LRN73.RS12215__NZCP093355_2406_2566577_2567507_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
LRN73.RS17365__NZCP093355_3423_3755468_3756356_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
LRN73.RS22910__NZCP093355_4510_4885735_4886632_pos -          LysR_substrate       PF03466.25   4.2e-45  152.2   3.5     6e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
LRN73.RS16410__NZCP093355_3229_3536694_3537582_neg -          LysR_substrate       PF03466.25     5e-45  151.9   9.7   8.4e-45  151.2   9.7   1.4   1   0   0   1   1   1   1 -
LRN73.RS29405__NZCP093355_5774_6290204_6291119_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
LRN73.RS30060__NZCP093355_5905_6427607_6428540_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
LRN73.RS14980__NZCP093355_2948_3208452_3209346_neg -          LysR_substrate       PF03466.25   7.2e-44  148.1   1.7   9.5e-44  147.7   1.7   1.1   1   0   0   1   1   1   1 -
LRN73.RS00850__NZCP093355_166_187323_188262_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
LRN73.RS15650__NZCP093355_3080_3368299_3369247_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
LRN73.RS13875__NZCP093355_2731_2896919_2897831_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
LRN73.RS23965__NZCP093355_4716_5089904_5090759_pos -          LysR_substrate       PF03466.25   2.8e-43  146.2   4.4   2.8e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
LRN73.RS11160__NZCP093355_2203_2364019_2364991_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
LRN73.RS16095__NZCP093355_3167_3457628_3458561_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
LRN73.RS10960__NZCP093355_2164_2325518_2326412_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
LRN73.RS07505__NZCP093355_1481_1589496_1590417_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
LRN73.RS27520__NZCP093355_5404_5869519_5870458_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
