#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRS0J.RS15285__NZCP194328_2923_3342247_3343306_pos -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACRS0J.RS20280__NZCP194328_3883_4412643_4413672_neg -          ADH_N                PF08240.17   2.8e-31  106.2   1.2   2.8e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACRS0J.RS15545__NZCP194328_2973_3404914_3405976_pos -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.1e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
ACRS0J.RS12870__NZCP194328_2456_2818198_2819311_neg -          ADH_N                PF08240.17   4.2e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACRS0J.RS05610__NZCP194328_1067_1220586_1221648_neg -          ADH_N                PF08240.17   6.6e-26   89.0   0.3   1.2e-25   88.1   0.3   1.5   1   0   0   1   1   1   1 -
ACRS0J.RS05070__NZCP194328_962_1104113_1105361_neg  -          ADH_N                PF08240.17   5.4e-24   82.8   0.6   1.3e-23   81.6   0.6   1.7   1   0   0   1   1   1   1 -
ACRS0J.RS20310__NZCP194328_3889_4417699_4418899_neg -          ADH_N                PF08240.17   6.7e-24   82.5   2.3   1.3e-23   81.6   2.3   1.5   1   0   0   1   1   1   1 -
ACRS0J.RS04855__NZCP194328_921_1057587_1058688_neg  -          ADH_N                PF08240.17   7.1e-21   72.8   0.3   7.1e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
ACRS0J.RS21295__NZCP194328_4077_4628998_4629976_neg -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.3e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACRS0J.RS19415__NZCP194328_3714_4223462_4224440_pos -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.7e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ACRS0J.RS29400__NZCP194328_5621_6357857_6358844_neg -          ADH_N                PF08240.17   6.2e-17   60.1   0.2   1.7e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
ACRS0J.RS03435__NZCP194328_654_731407_732400_pos    -          ADH_N                PF08240.17   5.1e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACRS0J.RS10985__NZCP194328_2088_2407291_2408254_neg -          ADH_N                PF08240.17   9.9e-16   56.3   0.4   9.9e-16   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACRS0J.RS07845__NZCP194328_1493_1776881_1777856_pos -          ADH_N                PF08240.17   4.7e-14   50.9   0.2   1.8e-13   49.0   0.0   2.1   2   1   1   3   3   2   1 -
ACRS0J.RS12560__NZCP194328_2397_2752849_2753863_pos -          ADH_N                PF08240.17   1.7e-12   45.9   0.0   3.4e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
ACRS0J.RS27450__NZCP194328_5247_5983150_5984110_neg -          ADH_N                PF08240.17   3.8e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACRS0J.RS06745__NZCP194328_1285_1522667_1523687_neg -          ADH_N                PF08240.17   1.6e-10   39.5   0.0     6e-10   37.7   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050908865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050908865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050908865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:21 2025
# [ok]
