#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRS0J.RS22365__NZCP194328_4283_4863773_4864679_pos -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACRS0J.RS04560__NZCP194328_868_982776_983664_pos    -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACRS0J.RS06840__NZCP194328_1304_1543549_1544422_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACRS0J.RS10295__NZCP194328_1957_2275202_2276096_pos -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACRS0J.RS19370__NZCP194328_3705_4213469_4214384_neg -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACRS0J.RS13640__NZCP194328_2606_2993383_2994292_pos -          HTH_1                PF00126.33   1.2e-24   84.4   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACRS0J.RS00645__NZCP194328_124_133465_134326_neg    -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACRS0J.RS18545__NZCP194328_3545_4029903_4030821_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACRS0J.RS06775__NZCP194328_1291_1531650_1532529_neg -          HTH_1                PF00126.33   7.8e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACRS0J.RS21380__NZCP194328_4092_4645089_4646004_pos -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACRS0J.RS04280__NZCP194328_813_921480_922401_neg    -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
