#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRS0J.RS20230__NZCP194328_3873_4399886_4400822_neg -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACRS0J.RS20505__NZCP194328_3927_4459546_4460440_pos -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACRS0J.RS12695__NZCP194328_2423_2782990_2783878_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACRS0J.RS05525__NZCP194328_1051_1202568_1203507_neg -          LysR_substrate       PF03466.25   1.4e-49  166.7   3.3   1.4e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
ACRS0J.RS19215__NZCP194328_3678_4177500_4178421_pos -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACRS0J.RS22365__NZCP194328_4283_4863773_4864679_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACRS0J.RS12875__NZCP194328_2457_2819442_2820351_pos -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACRS0J.RS10295__NZCP194328_1957_2275202_2276096_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACRS0J.RS11965__NZCP194328_2278_2614503_2615397_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACRS0J.RS17045__NZCP194328_3254_3707413_3708340_pos -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACRS0J.RS00095__NZCP194328_17_15640_16555_neg       -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACRS0J.RS10380__NZCP194328_1969_2287259_2288180_neg -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACRS0J.RS06440__NZCP194328_1227_1455614_1456529_pos -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACRS0J.RS07030__NZCP194328_1342_1594277_1595192_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   7.0   1.9e-46  156.4   7.0   1.5   2   0   0   2   2   1   1 -
ACRS0J.RS18400__NZCP194328_3516_4001382_4002303_pos -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACRS0J.RS27525__NZCP194328_5262_5999163_6000060_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACRS0J.RS07850__NZCP194328_1494_1777878_1778808_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ACRS0J.RS04560__NZCP194328_868_982776_983664_pos    -          LysR_substrate       PF03466.25   1.9e-45  153.2   9.7   3.3e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
ACRS0J.RS03400__NZCP194328_647_724925_725831_neg    -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.5   2.3e-45  152.9   9.5   1.7   2   0   0   2   2   2   1 -
ACRS0J.RS03570__NZCP194328_681_758698_759586_neg    -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACRS0J.RS06515__NZCP194328_1242_1474465_1475389_neg -          LysR_substrate       PF03466.25   5.6e-45  151.6   4.4   7.1e-45  151.3   4.4   1.1   1   0   0   1   1   1   1 -
