#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5K95.RS30030__NZCP081946_5867_6636137_6637121_pos -          ADH_N                PF08240.17   2.7e-30  103.3   0.6   5.5e-30  102.2   0.6   1.6   1   0   0   1   1   1   1 -
K5K95.RS22685__NZCP081946_4425_4981235_4982285_neg -          ADH_N                PF08240.17   2.2e-25   87.5   1.5   4.2e-25   86.6   1.5   1.5   1   0   0   1   1   1   1 -
K5K95.RS26435__NZCP081946_5166_5849652_5850768_pos -          ADH_N                PF08240.17   5.3e-25   86.2   0.1   4.6e-24   83.2   0.0   2.3   3   0   0   3   3   2   1 -
K5K95.RS00510__NZCP081946_97_125294_126347_pos     -          ADH_N                PF08240.17   5.8e-25   86.1   1.6   5.8e-25   86.1   1.6   2.0   3   0   0   3   3   2   1 -
K5K95.RS29345__NZCP081946_5739_6501140_6502172_neg -          ADH_N                PF08240.17   7.4e-25   85.8   3.5   1.2e-24   85.1   2.0   2.0   2   0   0   2   2   2   1 -
K5K95.RS26550__NZCP081946_5188_5876241_5877441_pos -          ADH_N                PF08240.17   3.3e-24   83.7   1.0   9.3e-24   82.2   1.0   1.7   1   1   0   1   1   1   1 -
K5K95.RS06240__NZCP081946_1206_1350881_1352081_neg -          ADH_N                PF08240.17   6.8e-23   79.5   0.8   1.7e-22   78.1   0.8   1.6   1   0   0   1   1   1   1 -
K5K95.RS14565__NZCP081946_2836_3248743_3249856_pos -          ADH_N                PF08240.17   1.1e-22   78.8   2.3   1.9e-22   78.0   0.3   2.4   2   0   0   2   2   2   1 -
K5K95.RS24950__NZCP081946_4870_5508383_5509382_neg -          ADH_N                PF08240.17   4.7e-20   70.3   2.5   1.3e-19   69.0   1.0   2.2   2   0   0   2   2   2   1 -
K5K95.RS20860__NZCP081946_4062_4592732_4593731_neg -          ADH_N                PF08240.17     9e-20   69.4   0.8   2.6e-19   67.9   0.8   1.8   1   0   0   1   1   1   1 -
K5K95.RS07470__NZCP081946_1449_1620226_1621204_pos -          ADH_N                PF08240.17   1.9e-19   68.4   0.0   4.8e-19   67.1   0.0   1.7   1   0   0   1   1   1   1 -
K5K95.RS25605__NZCP081946_5002_5665830_5666856_neg -          ADH_N                PF08240.17   2.9e-19   67.8   0.3   2.9e-19   67.8   0.3   1.7   2   0   0   2   2   1   1 -
K5K95.RS27035__NZCP081946_5282_5992089_5993088_pos -          ADH_N                PF08240.17   4.8e-17   60.7   0.0   5.9e-16   57.2   0.0   2.3   2   1   0   2   2   2   1 -
K5K95.RS09050__NZCP081946_1761_1968840_1969818_neg -          ADH_N                PF08240.17   6.3e-17   60.3   0.1   2.3e-16   58.5   0.0   2.0   2   0   0   2   2   2   1 -
K5K95.RS25340__NZCP081946_4950_5607544_5608546_pos -          ADH_N                PF08240.17   9.7e-17   59.7   0.8   9.3e-16   56.5   0.3   2.3   2   0   0   2   2   2   1 -
K5K95.RS29320__NZCP081946_5734_6490687_6491695_neg -          ADH_N                PF08240.17   1.7e-15   55.7   0.1   3.9e-15   54.5   0.1   1.6   1   0   0   1   1   1   1 -
K5K95.RS17470__NZCP081946_3411_3860278_3861241_pos -          ADH_N                PF08240.17   2.9e-15   54.9   2.2   4.8e-15   54.2   0.3   2.1   2   0   0   2   2   2   1 -
K5K95.RS25050__NZCP081946_4890_5536289_5537270_pos -          ADH_N                PF08240.17   3.4e-15   54.7   2.2   2.2e-14   52.1   0.1   2.9   2   1   1   3   3   3   1 -
K5K95.RS12195__NZCP081946_2373_2697174_2698188_neg -          ADH_N                PF08240.17   6.1e-14   50.7   0.1   1.2e-13   49.7   0.1   1.5   1   0   0   1   1   1   1 -
K5K95.RS26860__NZCP081946_5247_5954587_5955610_neg -          ADH_N                PF08240.17   2.2e-13   48.9   0.0   4.7e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
K5K95.RS31860__NZCP081946_6223_7019831_7020788_neg -          ADH_N                PF08240.17   2.9e-13   48.5   0.0   7.5e-13   47.2   0.0   1.7   1   0   0   1   1   1   1 -
K5K95.RS24290__NZCP081946_4739_5358497_5359481_pos -          ADH_N                PF08240.17     1e-11   43.6   0.0   2.8e-11   42.1   0.0   1.8   1   0   0   1   1   1   1 -
