#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5K95.RS14755__NZCP081946_2874_3280938_3281865_neg -          LysR_substrate       PF03466.25   9.6e-60  200.0   0.2   1.7e-59  199.3   0.2   1.3   1   0   0   1   1   1   1 -
K5K95.RS08580__NZCP081946_1667_1868071_1869034_pos -          LysR_substrate       PF03466.25   3.5e-55  185.2   2.1     6e-55  184.4   2.1   1.3   1   0   0   1   1   1   1 -
K5K95.RS20960__NZCP081946_4082_4618725_4619622_pos -          LysR_substrate       PF03466.25   2.1e-49  166.2   2.3   3.3e-49  165.6   2.3   1.3   1   0   0   1   1   1   1 -
K5K95.RS18880__NZCP081946_3684_4172104_4172995_neg -          LysR_substrate       PF03466.25   1.1e-48  164.0   3.0   1.3e-48  163.6   3.0   1.1   1   0   0   1   1   1   1 -
K5K95.RS21500__NZCP081946_4189_4738511_4739405_pos -          LysR_substrate       PF03466.25   2.7e-48  162.6   1.1   4.3e-48  162.0   1.1   1.2   1   0   0   1   1   1   1 -
K5K95.RS24955__NZCP081946_4871_5509510_5510416_pos -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.3   1.6e-47  160.1   0.3   1.1   1   0   0   1   1   1   1 -
K5K95.RS13510__NZCP081946_2626_2999306_3000203_neg -          LysR_substrate       PF03466.25   1.5e-47  160.2   3.3   2.2e-47  159.7   3.3   1.2   1   0   0   1   1   1   1 -
K5K95.RS14560__NZCP081946_2835_3247739_3248636_neg -          LysR_substrate       PF03466.25   2.2e-47  159.7   0.4   2.2e-47  159.7   0.4   1.6   2   0   0   2   2   1   1 -
K5K95.RS29495__NZCP081946_5768_6529424_6530366_neg -          LysR_substrate       PF03466.25   2.8e-47  159.3   0.2   3.7e-47  159.0   0.2   1.2   1   0   0   1   1   1   1 -
K5K95.RS03225__NZCP081946_625_713856_714759_pos    -          LysR_substrate       PF03466.25   2.3e-46  156.3   0.7   3.9e-46  155.6   0.1   1.6   2   0   0   2   2   1   1 -
