#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY48.RS05735__NZCP087186_1106_1337158_1338085_neg -          LysR_substrate       PF03466.25   4.3e-60  200.9   0.3   7.3e-60  200.1   0.3   1.3   1   0   0   1   1   1   1 -
LOY48.RS26105__NZCP087186_5062_5879755_5880718_pos -          LysR_substrate       PF03466.25   1.1e-53  179.9   3.6   1.8e-53  179.2   3.6   1.3   1   0   0   1   1   1   1 -
LOY48.RS09265__NZCP087186_1788_2149309_2150200_neg -          LysR_substrate       PF03466.25   5.1e-48  161.4   2.1   6.4e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
LOY48.RS05455__NZCP087186_1050_1289143_1290040_neg -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.4   1.1e-47  160.3   1.4   1.6   2   0   0   2   2   2   1 -
LOY48.RS15200__NZCP087186_2949_3496662_3497550_neg -          LysR_substrate       PF03466.25   2.7e-47  159.1   2.5   3.8e-47  158.6   2.5   1.2   1   0   0   1   1   1   1 -
LOY48.RS09830__NZCP087186_1893_2259936_2260836_pos -          LysR_substrate       PF03466.25   3.7e-47  158.6   3.1   5.8e-47  158.0   3.1   1.3   1   0   0   1   1   1   1 -
LOY48.RS10295__NZCP087186_1985_2366692_2367628_pos -          LysR_substrate       PF03466.25   4.3e-46  155.2   2.0   7.1e-46  154.4   2.0   1.2   1   0   0   1   1   1   1 -
LOY48.RS21070__NZCP087186_4092_4810361_4811288_pos -          LysR_substrate       PF03466.25   1.1e-45  153.8   0.7   1.8e-45  153.1   0.4   1.5   2   0   0   2   2   1   1 -
LOY48.RS13460__NZCP087186_2607_3068866_3069748_neg -          LysR_substrate       PF03466.25   1.5e-45  153.4   1.1     2e-45  153.0   1.1   1.2   1   0   0   1   1   1   1 -
LOY48.RS15830__NZCP087186_3071_3628074_3628989_neg -          LysR_substrate       PF03466.25     4e-45  152.0   1.0   7.4e-45  151.1   1.0   1.4   1   0   0   1   1   1   1 -
LOY48.RS24780__NZCP087186_4804_5592243_5593107_neg -          LysR_substrate       PF03466.25   5.9e-45  151.4   4.5   8.6e-45  150.9   4.5   1.3   1   0   0   1   1   1   1 -
LOY48.RS25655__NZCP087186_4973_5771384_5772314_pos -          LysR_substrate       PF03466.25   7.9e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
LOY48.RS01970__NZCP087186_379_459537_460440_pos    -          LysR_substrate       PF03466.25   3.6e-44  148.9   0.5     5e-44  148.4   0.5   1.2   1   0   0   1   1   1   1 -
LOY48.RS14985__NZCP087186_2906_3459875_3460775_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   0.9   2.3e-43  146.2   0.9   1.2   1   0   0   1   1   1   1 -
LOY48.RS06965__NZCP087186_1344_1607574_1608468_pos -          LysR_substrate       PF03466.25   1.8e-43  146.6   0.8   2.9e-43  145.9   0.8   1.3   1   0   0   1   1   1   1 -
