#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY48.RS03265__NZCP087186_634_778006_778300_neg    -          ABM                  PF03992.22   3.3e-25   86.3   0.1   3.9e-25   86.1   0.1   1.1   1   0   0   1   1   1   1 -
LOY48.RS03445__NZCP087186_665_824074_824389_neg    -          ABM                  PF03992.22   1.3e-24   84.4   0.3   1.6e-24   84.1   0.3   1.1   1   0   0   1   1   1   1 -
LOY48.RS14545__NZCP087186_2819_3345653_3345947_pos -          ABM                  PF03992.22   4.8e-15   53.8   0.0   5.4e-15   53.6   0.0   1.1   1   0   0   1   1   1   1 -
LOY48.RS20220__NZCP087186_3925_4616378_4616732_neg -          ABM                  PF03992.22   8.1e-14   49.8   0.0   1.2e-13   49.2   0.0   1.3   1   1   0   1   1   1   1 -
LOY48.RS10815__NZCP087186_2088_2471648_2471990_pos -          ABM                  PF03992.22   1.7e-09   36.0   0.1   2.1e-09   35.7   0.1   1.1   1   0   0   1   1   1   1 -
LOY48.RS17570__NZCP087186_3409_4024579_4024942_neg -          ABM                  PF03992.22   5.9e-09   34.2   0.5   7.7e-09   33.9   0.5   1.3   1   0   0   1   1   1   1 -
LOY48.RS09805__NZCP087186_1888_2253796_2254423_pos -          ABM                  PF03992.22   1.2e-07   30.0   0.0     2e-07   29.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY48.RS04320__NZCP087186_832_1021670_1022240_neg  -          ABM                  PF03992.22   7.4e-05   21.1   0.0    0.0001   20.6   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749085.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:46 2025
# [ok]
