#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G5B91.RS03880__NZCP049140_757_789133_789421_neg    -          ABM                  PF03992.22   2.2e-23   80.9   0.0   2.5e-23   80.7   0.0   1.1   1   0   0   1   1   1   1 -
G5B91.RS09575__NZCP049140_1883_2034679_2034982_pos -          ABM                  PF03992.22   5.1e-23   79.7   0.0   6.3e-23   79.4   0.0   1.1   1   0   0   1   1   1   1 -
G5B91.RS10410__NZCP049140_2051_2224985_2225279_pos -          ABM                  PF03992.22   2.6e-21   74.3   0.5   3.1e-21   74.0   0.5   1.1   1   0   0   1   1   1   1 -
G5B91.RS34935__NZCP049142_314_313157_313496_neg    -          ABM                  PF03992.22   4.4e-20   70.3   0.1   6.5e-20   69.8   0.1   1.3   1   0   0   1   1   1   1 -
G5B91.RS15845__NZCP049140_3120_3319705_3320260_pos -          ABM                  PF03992.22   1.7e-11   42.8   0.0   2.7e-11   42.1   0.0   1.3   1   0   0   1   1   1   1 -
G5B91.RS18755__NZCP049140_3694_3906819_3907110_pos -          ABM                  PF03992.22   6.9e-11   40.9   0.0   7.9e-11   40.7   0.0   1.1   1   0   0   1   1   1   1 -
G5B91.RS00260__NZCP049140_49_55842_56160_neg       -          ABM                  PF03992.22   2.9e-10   38.8   0.0   3.6e-10   38.6   0.0   1.1   1   0   0   1   1   1   1 -
G5B91.RS14385__NZCP049140_2829_2994744_2995068_neg -          ABM                  PF03992.22   6.7e-09   34.5   0.1   9.1e-09   34.1   0.1   1.2   1   0   0   1   1   1   1 -
G5B91.RS15295__NZCP049140_3010_3199654_3200224_pos -          ABM                  PF03992.22   0.00015   20.6   0.1   0.00022   20.0   0.1   1.3   1   0   0   1   1   1   1 -
G5B91.RS21475__NZCP049140_4228_4498835_4499306_neg -          ABM                  PF03992.22     0.023   13.5   0.0     0.081   11.8   0.0   1.9   1   1   0   1   1   1   0 -
G5B91.RS34885__NZCP049142_304_302766_303069_pos    -          ABM                  PF03992.22     0.033   13.0   0.2     0.064   12.1   0.0   1.6   2   0   0   2   2   2   0 -
G5B91.RS19050__NZCP049140_3754_3985600_3986524_neg -          ABM                  PF03992.22     0.044   12.7   0.1      0.72    8.8   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011044415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_011044415.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011044415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:33 2025
# [ok]
