#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G5B91.RS29915__NZCP049140_5869_6260575_6261484_neg -          HTH_1                PF00126.33   1.5e-26   90.8   1.2   3.5e-26   89.6   1.2   1.7   1   0   0   1   1   1   1 -
G5B91.RS00935__NZCP049140_182_194068_194944_pos    -          HTH_1                PF00126.33   5.8e-26   88.9   1.8   1.5e-25   87.6   1.8   1.7   1   0   0   1   1   1   1 -
G5B91.RS19305__NZCP049140_3804_4040055_4040946_pos -          HTH_1                PF00126.33   1.1e-25   88.0   0.6   2.6e-25   86.8   0.6   1.7   1   0   0   1   1   1   1 -
G5B91.RS13890__NZCP049140_2730_2905872_2906751_pos -          HTH_1                PF00126.33   2.6e-25   86.8   1.1     8e-25   85.3   1.1   1.9   1   0   0   1   1   1   1 -
G5B91.RS13895__NZCP049140_2731_2906877_2907738_neg -          HTH_1                PF00126.33   6.8e-25   85.5   3.5   5.8e-24   82.5   1.0   2.7   1   1   1   2   2   2   1 -
G5B91.RS12970__NZCP049140_2548_2705440_2706313_neg -          HTH_1                PF00126.33   7.9e-25   85.3   0.7   7.9e-25   85.3   0.7   2.1   2   0   0   2   2   1   1 -
G5B91.RS21310__NZCP049140_4200_4466705_4467596_pos -          HTH_1                PF00126.33   8.9e-25   85.1   0.5   1.8e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
G5B91.RS10095__NZCP049140_1987_2156507_2157410_pos -          HTH_1                PF00126.33   9.8e-25   85.0   1.0     2e-24   84.0   1.0   1.5   1   0   0   1   1   1   1 -
G5B91.RS22585__NZCP049140_4443_4738547_4739441_pos -          HTH_1                PF00126.33   1.2e-24   84.7   0.8   1.2e-24   84.7   0.8   1.8   2   0   0   2   2   1   1 -
G5B91.RS17315__NZCP049140_3413_3637834_3638740_pos -          HTH_1                PF00126.33   2.7e-24   83.5   0.5   2.7e-24   83.5   0.5   2.6   3   0   0   3   3   1   1 -
G5B91.RS02890__NZCP049140_570_598276_599155_neg    -          HTH_1                PF00126.33   3.5e-24   83.2   3.4   8.2e-24   82.0   1.1   2.5   3   0   0   3   3   2   1 -
G5B91.RS07610__NZCP049140_1491_1605132_1606041_neg -          HTH_1                PF00126.33   3.6e-24   83.1   0.7     8e-24   82.1   0.7   1.6   1   0   0   1   1   1   1 -
G5B91.RS35570__NZCP049142_442_412899_413790_neg    -          HTH_1                PF00126.33   4.2e-24   82.9   4.7     9e-24   81.9   4.7   1.6   1   0   0   1   1   1   1 -
G5B91.RS19575__NZCP049140_3858_4104862_4105771_pos -          HTH_1                PF00126.33   4.3e-24   82.9   2.5   4.3e-24   82.9   2.5   2.4   3   0   0   3   3   1   1 -
G5B91.RS19890__NZCP049140_3921_4171482_4172391_pos -          HTH_1                PF00126.33   4.5e-24   82.8   0.5   1.3e-23   81.3   0.5   1.9   1   0   0   1   1   1   1 -
G5B91.RS15605__NZCP049140_3072_3266020_3266935_neg -          HTH_1                PF00126.33   1.4e-23   81.3   1.1   3.3e-23   80.1   1.1   1.7   1   0   0   1   1   1   1 -
G5B91.RS07495__NZCP049140_1469_1578973_1579876_neg -          HTH_1                PF00126.33   1.6e-23   81.1   0.6   4.4e-23   79.7   0.2   1.9   2   0   0   2   2   1   1 -
G5B91.RS15430__NZCP049140_3037_3230093_3231014_pos -          HTH_1                PF00126.33   2.2e-23   80.7   0.8   6.6e-23   79.1   0.0   2.3   3   0   0   3   3   1   1 -
G5B91.RS01900__NZCP049140_373_386362_387283_neg    -          HTH_1                PF00126.33   2.7e-23   80.3   0.0   2.2e-22   77.5   0.1   2.2   2   0   0   2   2   2   1 -
G5B91.RS26515__NZCP049140_5209_5528920_5529808_pos -          HTH_1                PF00126.33   2.8e-23   80.3   3.0   7.3e-23   79.0   3.0   1.7   1   0   0   1   1   1   1 -
G5B91.RS14445__NZCP049140_2841_3006004_3006871_neg -          HTH_1                PF00126.33   3.6e-23   79.9   0.4   9.1e-23   78.7   0.4   1.7   1   0   0   1   1   1   1 -
G5B91.RS08900__NZCP049140_1748_1884093_1885005_neg -          HTH_1                PF00126.33   3.9e-23   79.9   1.4     1e-22   78.5   1.4   1.8   1   0   0   1   1   1   1 -
G5B91.RS15770__NZCP049140_3105_3300109_3300973_neg -          HTH_1                PF00126.33     6e-23   79.2   1.2   1.3e-22   78.2   1.2   1.6   1   0   0   1   1   1   1 -
G5B91.RS25000__NZCP049140_4909_5210124_5211027_neg -          HTH_1                PF00126.33   7.9e-23   78.9   0.8   1.4e-22   78.0   0.8   1.5   1   0   0   1   1   1   1 -
G5B91.RS07350__NZCP049140_1442_1544850_1545753_neg -          HTH_1                PF00126.33   8.8e-23   78.7   0.7   3.3e-22   76.9   0.4   2.0   2   0   0   2   2   1   1 -
G5B91.RS14835__NZCP049140_2920_3094605_3095520_neg -          HTH_1                PF00126.33   1.1e-22   78.4   2.0   2.3e-22   77.4   2.0   1.6   1   0   0   1   1   1   1 -
G5B91.RS16855__NZCP049140_3321_3536728_3537643_pos -          HTH_1                PF00126.33   1.2e-22   78.2   0.9   1.2e-22   78.2   0.9   2.2   2   0   0   2   2   2   1 -
G5B91.RS14770__NZCP049140_2907_3080893_3081763_neg -          HTH_1                PF00126.33   1.3e-22   78.2   1.8   2.7e-22   77.2   1.8   1.6   1   0   0   1   1   1   1 -
G5B91.RS14415__NZCP049140_2835_2998219_2999143_neg -          HTH_1                PF00126.33   1.4e-22   78.1   1.3   2.3e-22   77.4   1.3   1.4   1   0   0   1   1   1   1 -
G5B91.RS17180__NZCP049140_3386_3609506_3610409_pos -          HTH_1                PF00126.33   1.4e-22   78.1   2.2   1.4e-22   78.1   2.2   2.0   2   0   0   2   2   1   1 -
G5B91.RS15560__NZCP049140_3063_3258305_3259217_pos -          HTH_1                PF00126.33   1.5e-22   77.9   1.2   3.2e-22   76.9   1.2   1.6   1   0   0   1   1   1   1 -
G5B91.RS29320__NZCP049140_5752_6115427_6116321_pos -          HTH_1                PF00126.33   1.7e-22   77.8   3.2   2.9e-22   77.1   3.2   1.4   1   0   0   1   1   1   1 -
G5B91.RS08260__NZCP049140_1620_1736766_1737675_pos -          HTH_1                PF00126.33   2.1e-22   77.5   1.3   3.6e-22   76.8   1.3   1.4   1   0   0   1   1   1   1 -
G5B91.RS19345__NZCP049140_3812_4048618_4049506_neg -          HTH_1                PF00126.33   2.1e-22   77.5   3.1   1.1e-21   75.2   3.4   1.9   2   0   0   2   2   1   1 -
G5B91.RS08120__NZCP049140_1592_1709524_1710439_neg -          HTH_1                PF00126.33   2.6e-22   77.2   1.2   6.2e-22   76.0   1.2   1.7   1   0   0   1   1   1   1 -
G5B91.RS14980__NZCP049140_2950_3125674_3126580_pos -          HTH_1                PF00126.33   3.7e-22   76.7   0.1   9.1e-22   75.5   0.1   1.7   1   0   0   1   1   1   1 -
G5B91.RS09445__NZCP049140_1857_2008883_2009777_neg -          HTH_1                PF00126.33   5.3e-22   76.2   1.8   5.3e-22   76.2   1.8   1.7   2   0   0   2   2   1   1 -
