#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G5B91.RS31790__NZCP049140_6233_6672553_6673588_pos -          ADH_N                PF08240.17     4e-30  102.8   1.3     4e-30  102.8   1.3   1.8   2   0   0   2   2   1   1 -
G5B91.RS09450__NZCP049140_1858_2009993_2011106_pos -          ADH_N                PF08240.17   4.1e-26   89.9   1.0   1.4e-25   88.2   1.0   2.0   1   0   0   1   1   1   1 -
G5B91.RS15645__NZCP049140_3080_3274027_3275071_pos -          ADH_N                PF08240.17   1.8e-25   87.9   1.2   4.3e-25   86.6   1.2   1.7   1   0   0   1   1   1   1 -
G5B91.RS15155__NZCP049140_2985_3168694_3169780_pos -          ADH_N                PF08240.17   3.1e-25   87.1   1.5   3.1e-25   87.1   1.5   2.0   2   0   0   2   2   2   1 -
G5B91.RS31930__NZCP049140_6261_6708867_6710067_pos -          ADH_N                PF08240.17   1.1e-23   82.1   2.4   1.1e-23   82.1   2.4   1.7   2   0   0   2   2   1   1 -
G5B91.RS21245__NZCP049140_4189_4452507_4453617_neg -          ADH_N                PF08240.17   1.2e-23   82.1   5.1   1.2e-23   82.1   5.1   2.7   2   1   1   3   3   3   1 -
G5B91.RS21305__NZCP049140_4199_4465007_4466222_pos -          ADH_N                PF08240.17   1.5e-21   75.2   0.6   2.8e-21   74.4   0.6   1.5   1   0   0   1   1   1   1 -
G5B91.RS20020__NZCP049140_3948_4201201_4202296_neg -          ADH_N                PF08240.17   3.8e-21   74.0   0.9   4.3e-20   70.6   0.3   2.5   2   0   0   2   2   2   1 -
G5B91.RS27730__NZCP049140_5449_5781894_5782914_pos -          ADH_N                PF08240.17     5e-20   70.4   0.3   9.6e-20   69.5   0.3   1.4   1   0   0   1   1   1   1 -
G5B91.RS01940__NZCP049140_381_396224_397202_neg    -          ADH_N                PF08240.17   2.2e-19   68.3   0.2   5.4e-19   67.0   0.2   1.7   1   0   0   1   1   1   1 -
G5B91.RS00205__NZCP049140_38_43131_44109_neg       -          ADH_N                PF08240.17     2e-17   62.0   0.6   4.8e-17   60.8   0.2   1.9   2   0   0   2   2   2   1 -
G5B91.RS12705__NZCP049140_2496_2646332_2647325_pos -          ADH_N                PF08240.17     8e-17   60.1   0.7   7.7e-16   56.9   0.1   2.3   2   0   0   2   2   2   1 -
G5B91.RS14705__NZCP049140_2894_3065284_3066265_pos -          ADH_N                PF08240.17   7.1e-16   57.0   1.7   1.6e-15   55.9   0.4   2.1   2   0   0   2   2   2   1 -
G5B91.RS24150__NZCP049140_4744_5055143_5056106_neg -          ADH_N                PF08240.17   6.2e-15   54.0   1.7   7.9e-15   53.7   0.7   1.8   2   0   0   2   2   1   1 -
G5B91.RS17305__NZCP049140_3411_3635867_3636872_pos -          ADH_N                PF08240.17   9.5e-14   50.2   0.2   2.5e-13   48.8   0.1   1.8   2   0   0   2   2   2   1 -
G5B91.RS20095__NZCP049140_3963_4217824_4218814_neg -          ADH_N                PF08240.17   2.4e-13   48.9   0.1   7.8e-13   47.3   0.1   1.9   1   1   0   1   1   1   1 -
G5B91.RS03875__NZCP049140_756_788094_789108_neg    -          ADH_N                PF08240.17   6.3e-13   47.6   0.1   1.2e-12   46.7   0.1   1.4   1   0   0   1   1   1   1 -
G5B91.RS14495__NZCP049140_2851_3017804_3018824_pos -          ADH_N                PF08240.17   3.9e-12   45.0   0.0   1.6e-10   39.8   0.0   2.5   2   1   0   2   2   2   1 -
G5B91.RS15650__NZCP049140_3081_3275309_3276311_neg -          ADH_N                PF08240.17   6.8e-12   44.2   0.0   2.9e-11   42.2   0.0   2.0   2   1   0   2   2   2   1 -
G5B91.RS09980__NZCP049140_1964_2132755_2133712_neg -          ADH_N                PF08240.17   3.8e-11   41.8   0.0     1e-10   40.5   0.0   1.8   1   0   0   1   1   1   1 -
G5B91.RS28105__NZCP049140_5513_5862657_5863038_pos -          ADH_N                PF08240.17     0.029   13.3   0.0     0.033   13.1   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011044415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_011044415.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011044415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:33 2025
# [ok]
