#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G5B91.RS01940__NZCP049140_381_396224_397202_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-25   87.7   0.0   8.8e-25   86.8   0.0   1.5   1   0   0   1   1   1   1 -
G5B91.RS14705__NZCP049140_2894_3065284_3066265_pos -          ADH_zinc_N_2         PF13602.12   8.3e-22   77.2   0.0   1.5e-21   76.4   0.0   1.4   1   0   0   1   1   1   1 -
G5B91.RS20095__NZCP049140_3963_4217824_4218814_neg -          ADH_zinc_N_2         PF13602.12   1.5e-20   73.2   0.1   4.5e-20   71.6   0.0   1.9   2   0   0   2   2   2   1 -
G5B91.RS15650__NZCP049140_3081_3275309_3276311_neg -          ADH_zinc_N_2         PF13602.12   6.1e-18   64.7   0.0     4e-17   62.0   0.0   2.1   1   1   1   2   2   2   1 -
G5B91.RS00205__NZCP049140_38_43131_44109_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-17   62.1   0.0   6.3e-17   61.4   0.0   1.3   1   0   0   1   1   1   1 -
G5B91.RS03875__NZCP049140_756_788094_789108_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-16   58.7   0.1   7.7e-16   57.9   0.1   1.4   1   0   0   1   1   1   1 -
G5B91.RS11455__NZCP049140_2248_2404830_2405835_neg -          ADH_zinc_N_2         PF13602.12   7.6e-16   57.9   0.1   1.6e-15   56.9   0.0   1.6   2   0   0   2   2   1   1 -
G5B91.RS24150__NZCP049140_4744_5055143_5056106_neg -          ADH_zinc_N_2         PF13602.12   5.8e-14   51.8   0.0   1.2e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
G5B91.RS34965__NZCP049142_320_319094_320129_neg    -          ADH_zinc_N_2         PF13602.12   8.8e-13   48.0   0.0   1.4e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
G5B91.RS17305__NZCP049140_3411_3635867_3636872_pos -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.5   0.0     6e-12   45.3   0.0   1.6   2   0   0   2   2   2   1 -
G5B91.RS14495__NZCP049140_2851_3017804_3018824_pos -          ADH_zinc_N_2         PF13602.12     2e-11   43.6   0.0   3.6e-11   42.8   0.0   1.4   1   0   0   1   1   1   1 -
G5B91.RS06820__NZCP049140_1336_1440852_1441884_neg -          ADH_zinc_N_2         PF13602.12   2.4e-11   43.4   0.0   1.1e-10   41.2   0.0   2.0   2   0   0   2   2   2   1 -
G5B91.RS20020__NZCP049140_3948_4201201_4202296_neg -          ADH_zinc_N_2         PF13602.12   2.1e-08   33.9   0.0   3.4e-08   33.1   0.0   1.3   1   0   0   1   1   1   1 -
G5B91.RS15155__NZCP049140_2985_3168694_3169780_pos -          ADH_zinc_N_2         PF13602.12   3.4e-08   33.2   0.0   8.9e-08   31.8   0.0   1.7   1   0   0   1   1   1   1 -
G5B91.RS15645__NZCP049140_3080_3274027_3275071_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.5   0.0     7e-06   25.7   0.0   1.4   1   0   0   1   1   1   1 -
G5B91.RS27730__NZCP049140_5449_5781894_5782914_pos -          ADH_zinc_N_2         PF13602.12   5.4e-06   26.0   0.1     1e-05   25.1   0.1   1.5   1   1   0   1   1   1   1 -
G5B91.RS09450__NZCP049140_1858_2009993_2011106_pos -          ADH_zinc_N_2         PF13602.12   6.5e-06   25.8   0.0   1.2e-05   24.9   0.0   1.4   1   0   0   1   1   1   1 -
G5B91.RS21245__NZCP049140_4189_4452507_4453617_neg -          ADH_zinc_N_2         PF13602.12    0.0014   18.2   0.0    0.0032   17.1   0.0   1.6   1   0   0   1   1   1   1 -
G5B91.RS11605__NZCP049140_2278_2429954_2430815_pos -          ADH_zinc_N_2         PF13602.12     0.054   13.1   0.0      0.11   12.1   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011044415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_011044415.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011044415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:34 2025
# [ok]
