#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B18.RS12905__NZCP120705_2518_2644711_2645698_neg -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
P4B18.RS31475__NZCP120705_6145_6581363_6582341_pos -          ADH_zinc_N_2         PF13602.12   2.7e-25   88.4   0.0   4.9e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
P4B18.RS00115__NZCP120705_21_24331_25309_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.5   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
P4B18.RS26350__NZCP120705_5156_5524437_5525451_pos -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
P4B18.RS15135__NZCP120705_2957_3130645_3131620_neg -          ADH_zinc_N_2         PF13602.12   2.8e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
P4B18.RS16145__NZCP120705_3153_3353915_3354935_pos -          ADH_zinc_N_2         PF13602.12   4.2e-15   55.4   0.0   6.5e-15   54.8   0.0   1.3   1   0   0   1   1   1   1 -
P4B18.RS24795__NZCP120705_4851_5189156_5190119_neg -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
P4B18.RS20945__NZCP120705_4102_4441003_4442008_pos -          ADH_zinc_N_2         PF13602.12   9.1e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
P4B18.RS18070__NZCP120705_3536_3817864_3818902_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
P4B18.RS18505__NZCP120705_3622_3904615_3905716_pos -          ADH_zinc_N_2         PF13602.12   7.9e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
P4B18.RS06720__NZCP120705_1320_1436983_1438096_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
P4B18.RS17245__NZCP120705_3371_3661194_3662256_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
P4B18.RS04345__NZCP120705_849_928756_929815_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
P4B18.RS04055__NZCP120705_791_861513_862575_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00043   19.8   0.0   1.5   1   0   0   1   1   1   1 -
P4B18.RS32480__NZCP120705_6341_6797775_6798804_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
P4B18.RS18120__NZCP120705_3546_3826418_3827585_pos -          ADH_zinc_N_2         PF13602.12    0.0036   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
P4B18.RS05870__NZCP120705_1150_1247340_1248291_neg -          ADH_zinc_N_2         PF13602.12     0.027   14.0   0.0       1.8    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031212645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031212645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031212645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:56 2025
# [ok]
