#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B18.RS25585__NZCP120705_5003_5356025_5356952_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P4B18.RS32530__NZCP120705_6351_6810623_6811559_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P4B18.RS32255__NZCP120705_6296_6751011_6751905_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
P4B18.RS17330__NZCP120705_3388_3679337_3680276_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
P4B18.RS26765__NZCP120705_5236_5592287_5593175_pos -          LysR_substrate       PF03466.25   1.3e-49  167.0   3.6   1.7e-49  166.6   3.6   1.2   1   0   0   1   1   1   1 -
P4B18.RS00340__NZCP120705_62_77206_78127_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
P4B18.RS29890__NZCP120705_5840_6262431_6263337_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P4B18.RS06715__NZCP120705_1319_1435943_1436852_neg -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
P4B18.RS25770__NZCP120705_5040_5393191_5394085_pos -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
P4B18.RS24125__NZCP120705_4722_5061469_5062363_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P4B18.RS02550__NZCP120705_501_559327_560254_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
P4B18.RS13295__NZCP120705_2594_2726693_2727608_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P4B18.RS13905__NZCP120705_2714_2862556_2863429_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
P4B18.RS24210__NZCP120705_4735_5073528_5074449_neg -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P4B18.RS15860__NZCP120705_3096_3282375_3283290_neg -          LysR_substrate       PF03466.25   7.5e-47  157.9   7.1   7.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
P4B18.RS16450__NZCP120705_3212_3437165_3438080_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P4B18.RS20015__NZCP120705_3922_4250870_4251776_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
P4B18.RS01155__NZCP120705_225_252952_253873_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P4B18.RS16375__NZCP120705_3197_3418384_3419308_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
P4B18.RS11445__NZCP120705_2235_2357652_2358549_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
P4B18.RS15130__NZCP120705_2956_3129693_3130623_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
P4B18.RS18840__NZCP120705_3689_3988701_3989589_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
P4B18.RS19125__NZCP120705_3745_4051453_4052374_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   4.7   4.8e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
P4B18.RS19845__NZCP120705_3888_4217116_4218004_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
P4B18.RS31385__NZCP120705_6128_6565333_6566248_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
P4B18.RS32040__NZCP120705_6258_6702725_6703658_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
P4B18.RS17040__NZCP120705_3330_3611766_3612660_neg -          LysR_substrate       PF03466.25   3.5e-44  149.2   2.0   4.6e-44  148.8   2.0   1.1   1   0   0   1   1   1   1 -
P4B18.RS00850__NZCP120705_164_189265_190204_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
P4B18.RS18025__NZCP120705_3527_3809848_3810796_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
P4B18.RS09860__NZCP120705_1925_2050936_2051791_neg -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
P4B18.RS15925__NZCP120705_3109_3298468_3299380_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
P4B18.RS22665__NZCP120705_4436_4748331_4749303_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
P4B18.RS18480__NZCP120705_3617_3899143_3900076_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
P4B18.RS12860__NZCP120705_2509_2637244_2638156_pos -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.4e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
P4B18.RS22865__NZCP120705_4475_4786921_4787815_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
P4B18.RS26730__NZCP120705_5229_5583377_5584298_pos -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
P4B18.RS26340__NZCP120705_5154_5523106_5524027_neg -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
P4B18.RS29295__NZCP120705_5723_6115199_6116138_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
P4B18.RS14530__NZCP120705_2840_2993285_2994146_neg -          LysR_substrate       PF03466.25   8.6e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
P4B18.RS16265__NZCP120705_3176_3375108_3376023_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
P4B18.RS02325__NZCP120705_457_512625_513534_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
P4B18.RS11125__NZCP120705_2172_2291939_2292824_neg -          LysR_substrate       PF03466.25   4.1e-41  139.2   8.2   4.1e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
P4B18.RS19315__NZCP120705_3783_4091110_4092046_pos -          LysR_substrate       PF03466.25   6.2e-41  138.6   6.8   9.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
P4B18.RS02735__NZCP120705_538_595474_596353_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
P4B18.RS01230__NZCP120705_240_269512_270454_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
P4B18.RS21345__NZCP120705_4182_4524407_4525289_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
P4B18.RS05960__NZCP120705_1168_1264446_1265382_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
P4B18.RS20405__NZCP120705_3995_4341583_4342558_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
P4B18.RS05600__NZCP120705_1098_1193848_1194745_neg -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.1e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
P4B18.RS12510__NZCP120705_2439_2565599_2566514_pos -          LysR_substrate       PF03466.25   6.6e-40  135.3   6.2   6.6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
P4B18.RS05355__NZCP120705_1049_1143264_1144218_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
P4B18.RS00675__NZCP120705_129_148881_149790_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
P4B18.RS09975__NZCP120705_1947_2067256_2068165_neg -          LysR_substrate       PF03466.25   2.3e-39  133.5   2.4   3.5e-39  132.9   2.4   1.3   1   0   0   1   1   1   1 -
P4B18.RS24135__NZCP120705_4724_5062912_5063824_neg -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
P4B18.RS05970__NZCP120705_1170_1266804_1267713_neg -          LysR_substrate       PF03466.25     5e-39  132.4  10.0     5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
P4B18.RS12910__NZCP120705_2519_2645843_2646719_pos -          LysR_substrate       PF03466.25   7.3e-39  131.9   5.0   1.2e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
P4B18.RS01145__NZCP120705_223_251206_252136_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
P4B18.RS13950__NZCP120705_2723_2872238_2873132_pos -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
P4B18.RS18530__NZCP120705_3627_3909388_3910342_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.5e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
P4B18.RS16535__NZCP120705_3229_3466377_3467316_pos -          LysR_substrate       PF03466.25   5.7e-38  128.9   3.6   7.4e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
P4B18.RS03950__NZCP120705_770_838519_839443_neg    -          LysR_substrate       PF03466.25   8.7e-38  128.3   5.8   1.6e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
P4B18.RS00960__NZCP120705_186_212520_213453_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
P4B18.RS03805__NZCP120705_741_805331_806186_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.8   3.5   1.8e-37  127.3   3.5   1.2   1   0   0   1   1   1   1 -
P4B18.RS11440__NZCP120705_2234_2356574_2357519_pos -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.9e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
P4B18.RS13405__NZCP120705_2616_2751257_2752151_neg -          LysR_substrate       PF03466.25   2.2e-37  127.0  11.9   3.6e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
P4B18.RS16050__NZCP120705_3134_3333180_3334053_neg -          LysR_substrate       PF03466.25   2.4e-37  126.9   4.0   3.4e-37  126.4   4.0   1.2   1   0   0   1   1   1   1 -
P4B18.RS14545__NZCP120705_2843_2996342_2997254_neg -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.4e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
P4B18.RS31185__NZCP120705_6088_6520600_6521482_pos -          LysR_substrate       PF03466.25   5.2e-37  125.8   5.2   5.2e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
P4B18.RS06310__NZCP120705_1238_1344896_1345802_neg -          LysR_substrate       PF03466.25   1.3e-36  124.5   5.8     2e-36  123.9   5.8   1.2   1   0   0   1   1   1   1 -
P4B18.RS00160__NZCP120705_30_34402_35302_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
P4B18.RS23085__NZCP120705_4519_4832955_4833945_neg -          LysR_substrate       PF03466.25   8.5e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
P4B18.RS30170__NZCP120705_5896_6326757_6327714_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
P4B18.RS15545__NZCP120705_3037_3214904_3215801_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.2e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
P4B18.RS04095__NZCP120705_799_870624_871515_neg    -          LysR_substrate       PF03466.25   2.3e-35  120.4   3.6   3.2e-35  120.0   3.6   1.1   1   0   0   1   1   1   1 -
P4B18.RS12945__NZCP120705_2526_2653143_2654046_pos -          LysR_substrate       PF03466.25   4.7e-35  119.4   4.6   5.8e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
P4B18.RS15835__NZCP120705_3091_3277202_3278135_neg -          LysR_substrate       PF03466.25   5.7e-35  119.1   1.4   7.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
P4B18.RS00815__NZCP120705_157_180209_181127_pos    -          LysR_substrate       PF03466.25   6.2e-35  119.0   6.9   7.7e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
P4B18.RS29690__NZCP120705_5800_6208287_6209172_neg -          LysR_substrate       PF03466.25   6.5e-35  119.0   7.5   6.5e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
P4B18.RS14625__NZCP120705_2858_3014625_3015534_neg -          LysR_substrate       PF03466.25   1.1e-34  118.2   7.8   1.5e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
P4B18.RS13145__NZCP120705_2564_2700773_2701664_neg -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.3e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
P4B18.RS22875__NZCP120705_4477_4788525_4789416_neg -          LysR_substrate       PF03466.25   1.4e-34  117.9   3.6   2.3e-34  117.2   3.6   1.3   1   0   0   1   1   1   1 -
P4B18.RS04275__NZCP120705_835_915444_916335_pos    -          LysR_substrate       PF03466.25   2.6e-34  117.0   4.3   3.5e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
P4B18.RS10730__NZCP120705_2093_2203756_2204671_neg -          LysR_substrate       PF03466.25   3.1e-34  116.7   8.5   3.1e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
P4B18.RS18830__NZCP120705_3687_3986266_3987169_neg -          LysR_substrate       PF03466.25     5e-34  116.1   4.7   7.7e-34  115.4   4.7   1.2   1   0   0   1   1   1   1 -
P4B18.RS22715__NZCP120705_4446_4759001_4759958_pos -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
P4B18.RS01010__NZCP120705_196_224403_225321_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
P4B18.RS18490__NZCP120705_3619_3901374_3902280_pos -          LysR_substrate       PF03466.25   5.5e-33  112.7   8.1   1.1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
P4B18.RS31785__NZCP120705_6207_6649048_6649966_neg -          LysR_substrate       PF03466.25   5.7e-33  112.6   4.7   8.4e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
P4B18.RS09980__NZCP120705_1948_2068990_2069902_pos -          LysR_substrate       PF03466.25     2e-32  110.8   6.2     2e-32  110.8   6.2   1.9   2   0   0   2   2   2   1 -
P4B18.RS16950__NZCP120705_3312_3591366_3592278_pos -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.2e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
P4B18.RS20485__NZCP120705_4011_4353298_4354213_pos -          LysR_substrate       PF03466.25   8.5e-32  108.8   1.7   1.3e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
P4B18.RS16115__NZCP120705_3147_3345074_3345953_pos -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
P4B18.RS07915__NZCP120705_1547_1623627_1624383_neg -          LysR_substrate       PF03466.25   7.2e-31  105.7   0.7   9.1e-31  105.4   0.2   1.4   2   0   0   2   2   1   1 -
P4B18.RS30900__NZCP120705_6037_6461906_6462662_pos -          LysR_substrate       PF03466.25   7.2e-31  105.7   0.7   9.1e-31  105.4   0.2   1.4   2   0   0   2   2   1   1 -
P4B18.RS31240__NZCP120705_6099_6531951_6532860_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
P4B18.RS04855__NZCP120705_949_1031842_1032736_neg  -          LysR_substrate       PF03466.25   5.4e-30  102.9   4.8   5.9e-30  102.8   4.1   1.4   2   0   0   2   2   1   1 -
P4B18.RS12925__NZCP120705_2522_2648728_2649631_neg -          LysR_substrate       PF03466.25   7.3e-30  102.5   1.6   1.1e-29  101.8   1.6   1.3   1   0   0   1   1   1   1 -
P4B18.RS24640__NZCP120705_4820_5159728_5160658_pos -          LysR_substrate       PF03466.25   8.4e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
P4B18.RS17285__NZCP120705_3379_3668618_3669515_pos -          LysR_substrate       PF03466.25   2.1e-29  100.9   6.3   3.4e-29  100.3   6.3   1.3   1   0   0   1   1   1   1 -
P4B18.RS01425__NZCP120705_277_315480_316413_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.8   8.9   3.5e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
P4B18.RS01095__NZCP120705_213_242734_243628_pos    -          LysR_substrate       PF03466.25   3.9e-29  100.1   3.4   3.9e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
P4B18.RS32485__NZCP120705_6342_6798840_6799749_neg -          LysR_substrate       PF03466.25   5.2e-29   99.7   0.8   5.2e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
P4B18.RS02490__NZCP120705_489_548245_549196_neg    -          LysR_substrate       PF03466.25   5.3e-29   99.6   5.4   8.5e-29   99.0   5.4   1.3   1   0   0   1   1   1   1 -
P4B18.RS11120__NZCP120705_2171_2291013_2291967_pos -          LysR_substrate       PF03466.25   8.2e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
P4B18.RS21785__NZCP120705_4266_4609481_4610369_pos -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6     4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
P4B18.RS01510__NZCP120705_294_333208_334171_pos    -          LysR_substrate       PF03466.25   2.6e-28   97.4   1.9   3.5e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
P4B18.RS29235__NZCP120705_5711_6101894_6102791_pos -          LysR_substrate       PF03466.25   4.4e-28   96.6   4.7   7.5e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
P4B18.RS02480__NZCP120705_487_546676_547603_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.8   1.1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
P4B18.RS10960__NZCP120705_2139_2254914_2255844_neg -          LysR_substrate       PF03466.25   6.5e-26   89.6   1.2   9.5e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
P4B18.RS00725__NZCP120705_139_157428_158346_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
P4B18.RS19875__NZCP120705_3894_4223127_4223991_neg -          LysR_substrate       PF03466.25   2.7e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
P4B18.RS22705__NZCP120705_4444_4757295_4758150_pos -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
P4B18.RS25175__NZCP120705_4923_5270817_5271732_pos -          LysR_substrate       PF03466.25   1.7e-24   85.0  10.8   3.3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
P4B18.RS16140__NZCP120705_3152_3352780_3353695_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.6e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
P4B18.RS18725__NZCP120705_3666_3953293_3954196_neg -          LysR_substrate       PF03466.25   3.2e-22   77.5   0.8   3.9e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
P4B18.RS13660__NZCP120705_2665_2809742_2810609_neg -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
P4B18.RS00190__NZCP120705_36_38965_39853_pos       -          LysR_substrate       PF03466.25     1e-20   72.6  11.7     1e-20   72.6  11.7   1.5   2   0   0   2   2   1   1 -
P4B18.RS16700__NZCP120705_3262_3531511_3532432_pos -          LysR_substrate       PF03466.25   1.8e-20   71.8  12.0   3.5e-20   70.8  12.0   1.5   1   1   0   1   1   1   1 -
P4B18.RS23135__NZCP120705_4528_4842318_4843245_pos -          LysR_substrate       PF03466.25   3.7e-20   70.7   4.1   6.8e-20   69.9   4.1   1.4   1   0   0   1   1   1   1 -
P4B18.RS13835__NZCP120705_2700_2844804_2845725_neg -          LysR_substrate       PF03466.25   7.4e-20   69.8   7.0   7.4e-20   69.8   7.0   1.8   2   0   0   2   2   2   1 -
P4B18.RS10355__NZCP120705_2022_2139022_2139649_pos -          LysR_substrate       PF03466.25   1.7e-19   68.6   5.8     2e-19   68.3   5.8   1.1   1   0   0   1   1   1   1 -
P4B18.RS22645__NZCP120705_4432_4743093_4744053_pos -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6   2.9e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
P4B18.RS09145__NZCP120705_1786_1875933_1876836_pos -          LysR_substrate       PF03466.25   7.5e-16   56.7   2.6   1.1e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
P4B18.RS12145__NZCP120705_2367_2492617_2493616_neg -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
P4B18.RS09815__NZCP120705_1916_2041731_2042718_pos -          LysR_substrate       PF03466.25   2.5e-08   32.1   8.6   6.9e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
P4B18.RS05585__NZCP120705_1095_1191313_1192669_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0028   15.6   0.2   2.5   1   1   1   2   2   2   2 -
