#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNG15.RS06230__NZCP158022_1199_1301823_1302711_pos -          HTH_1                PF00126.33   1.6e-27   93.6   2.6   6.8e-27   91.6   2.6   2.2   1   0   0   1   1   1   1 -
ABNG15.RS08435__NZCP158022_1625_1841882_1842755_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ABNG15.RS12090__NZCP158022_2329_2597515_2598409_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ABNG15.RS26865__NZCP158022_5171_5748861_5749767_neg -          HTH_1                PF00126.33   2.9e-25   86.4   0.3   6.9e-25   85.2   0.3   1.7   1   0   0   1   1   1   1 -
ABNG15.RS00165__NZCP158022_31_34819_35719_pos       -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.1e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ABNG15.RS15480__NZCP158022_2987_3316976_3317885_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ABNG15.RS19570__NZCP158022_3778_4175372_4176233_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ABNG15.RS00975__NZCP158022_191_214890_215808_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ABNG15.RS08370__NZCP158022_1612_1829982_1830861_neg -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ABNG15.RS27860__NZCP158022_5361_5972315_5973230_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ABNG15.RS05945__NZCP158022_1145_1239104_1240025_neg -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ABNG15.RS18180__NZCP158022_3507_3869128_3870010_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ABNG15.RS07395__NZCP158022_1425_1566446_1567385_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ABNG15.RS12100__NZCP158022_2331_2598959_2599871_neg -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ABNG15.RS14445__NZCP158022_2786_3091555_3092443_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ABNG15.RS28250__NZCP158022_5435_6055060_6055978_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ABNG15.RS02665__NZCP158022_522_577405_578284_neg    -          HTH_1                PF00126.33     4e-23   79.5   1.1     4e-23   79.5   1.1   2.4   3   0   0   3   3   1   1 -
ABNG15.RS22485__NZCP158022_4336_4780509_4781424_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ABNG15.RS17185__NZCP158022_3312_3667886_3668777_neg -          HTH_1                PF00126.33   4.7e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ABNG15.RS20010__NZCP158022_3863_4269260_4270148_pos -          HTH_1                PF00126.33   6.4e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ABNG15.RS26275__NZCP158022_5057_5603310_5604249_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ABNG15.RS19475__NZCP158022_3759_4153984_4154893_pos -          HTH_1                PF00126.33     7e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ABNG15.RS00655__NZCP158022_127_141505_142414_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
