#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNG15.RS17115__NZCP158022_3298_3654512_3655571_pos -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ABNG15.RS28945__NZCP158022_5568_6203787_6204816_pos -          ADH_N                PF08240.17   2.8e-31  106.2   1.2   2.8e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ABNG15.RS17405__NZCP158022_3356_3721633_3722695_pos -          ADH_N                PF08240.17     1e-29  101.2   0.3   3.1e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
ABNG15.RS06935__NZCP158022_1337_1460103_1461270_neg -          ADH_N                PF08240.17     2e-26   90.6   0.2   5.6e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
ABNG15.RS14620__NZCP158022_2819_3126780_3127893_neg -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ABNG15.RS07480__NZCP158022_1442_1584466_1585528_neg -          ADH_N                PF08240.17   4.6e-26   89.5   0.3   8.8e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
ABNG15.RS06775__NZCP158022_1305_1429901_1431149_neg -          ADH_N                PF08240.17   2.8e-24   83.8   0.4   6.8e-24   82.5   0.4   1.7   1   0   0   1   1   1   1 -
ABNG15.RS28915__NZCP158022_5562_6198560_6199760_pos -          ADH_N                PF08240.17   4.7e-24   83.0   2.4   9.1e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ABNG15.RS06560__NZCP158022_1264_1383380_1384481_neg -          ADH_N                PF08240.17   7.2e-21   72.8   0.3   7.2e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
ABNG15.RS27945__NZCP158022_5377_5988344_5989322_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.3e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ABNG15.RS00120__NZCP158022_22_24748_25726_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.7e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ABNG15.RS20455__NZCP158022_3946_4366943_4367930_pos -          ADH_N                PF08240.17   6.6e-17   60.1   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ABNG15.RS05105__NZCP158022_983_1050760_1051753_pos  -          ADH_N                PF08240.17   5.1e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ABNG15.RS12775__NZCP158022_2461_2729598_2730561_neg -          ADH_N                PF08240.17     1e-14   53.0   2.3     1e-14   53.0   0.4   1.9   2   0   0   2   2   2   1 -
ABNG15.RS09335__NZCP158022_1800_2040966_2041941_pos -          ADH_N                PF08240.17   3.8e-14   51.2   0.3   1.5e-13   49.3   0.0   2.1   2   1   0   2   2   2   1 -
ABNG15.RS14305__NZCP158022_2758_3059397_3060411_pos -          ADH_N                PF08240.17   6.6e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ABNG15.RS21845__NZCP158022_4213_4642649_4643609_pos -          ADH_N                PF08240.17   3.8e-11   41.6   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ABNG15.RS08340__NZCP158022_1606_1821000_1822020_neg -          ADH_N                PF08240.17     6e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040735975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040735975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040735975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:19 2025
# [ok]
