#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNG15.RS20455__NZCP158022_3946_4366943_4367930_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ABNG15.RS27945__NZCP158022_5377_5988344_5989322_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ABNG15.RS00120__NZCP158022_22_24748_25726_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ABNG15.RS14305__NZCP158022_2758_3059397_3060411_pos -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ABNG15.RS08340__NZCP158022_1606_1821000_1822020_neg -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ABNG15.RS09335__NZCP158022_1800_2040966_2041941_pos -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.7   0.1   2.2e-15   56.1   0.1   1.3   1   0   0   1   1   1   1 -
ABNG15.RS12775__NZCP158022_2461_2729598_2730561_neg -          ADH_zinc_N_2         PF13602.12   2.4e-14   52.8   0.0   4.7e-14   51.8   0.0   1.4   1   0   0   1   1   1   1 -
ABNG15.RS04140__NZCP158022_800_854081_855086_neg    -          ADH_zinc_N_2         PF13602.12   8.9e-13   47.7   0.0   2.1e-12   46.5   0.0   1.6   2   0   0   2   2   2   1 -
ABNG15.RS06985__NZCP158022_1347_1468799_1469837_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ABNG15.RS06560__NZCP158022_1264_1383380_1384481_neg -          ADH_zinc_N_2         PF13602.12   6.9e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ABNG15.RS14620__NZCP158022_2819_3126780_3127893_neg -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ABNG15.RS07480__NZCP158022_1442_1584466_1585528_neg -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.9   0.0   9.4e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
ABNG15.RS17115__NZCP158022_3298_3654512_3655571_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ABNG15.RS17405__NZCP158022_3356_3721633_3722695_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00038   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ABNG15.RS28945__NZCP158022_5568_6203787_6204816_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00099   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ABNG15.RS06935__NZCP158022_1337_1460103_1461270_neg -          ADH_zinc_N_2         PF13602.12    0.0038   16.5   0.5     0.024   13.9   0.5   2.1   1   1   0   1   1   1   1 -
ABNG15.RS15580__NZCP158022_3006_3336400_3337351_pos -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040735975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040735975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040735975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:19 2025
# [ok]
