#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOB45.RS19840__NZCP044086_2497_2696993_2697941_pos -          LysR_substrate       PF03466.25   1.9e-57  192.4   1.1   2.7e-57  191.8   1.1   1.2   1   0   0   1   1   1   1 -
FOB45.RS25470__NZCP044086_3599_3898994_3899948_neg -          LysR_substrate       PF03466.25   1.4e-54  182.9   3.5   2.2e-54  182.3   1.7   1.8   2   0   0   2   2   2   1 -
FOB45.RS04445__NZCP044085_273_309975_310884_pos    -          LysR_substrate       PF03466.25   2.2e-51  172.5   0.3     3e-51  172.1   0.3   1.1   1   0   0   1   1   1   1 -
FOB45.RS06650__NZCP044085_703_819643_820543_pos    -          LysR_substrate       PF03466.25   5.3e-50  168.0   1.5   7.4e-50  167.5   1.1   1.4   2   0   0   2   2   1   1 -
FOB45.RS10865__NZCP044086_743_820345_821230_pos    -          LysR_substrate       PF03466.25   4.1e-48  161.8   0.3   5.8e-48  161.3   0.3   1.2   1   0   0   1   1   1   1 -
FOB45.RS23685__NZCP044086_3245_3528581_3529520_neg -          LysR_substrate       PF03466.25   1.3e-47  160.2   0.6   1.9e-47  159.7   0.6   1.3   1   0   0   1   1   1   1 -
FOB45.RS19985__NZCP044086_2526_2722361_2723246_pos -          LysR_substrate       PF03466.25   4.3e-47  158.5   1.3   4.8e-47  158.3   0.3   1.6   2   0   0   2   2   2   1 -
FOB45.RS10090__NZCP044086_591_663218_664121_neg    -          LysR_substrate       PF03466.25   1.2e-46  157.0   1.6   1.6e-46  156.6   1.2   1.4   1   1   0   1   1   1   1 -
FOB45.RS12260__NZCP044086_1006_1102127_1103000_neg -          LysR_substrate       PF03466.25     3e-46  155.7   0.8   3.9e-46  155.4   0.8   1.2   1   0   0   1   1   1   1 -
FOB45.RS24775__NZCP044086_3461_3751816_3752752_pos -          LysR_substrate       PF03466.25   1.6e-45  153.3   0.4   2.3e-45  152.9   0.4   1.1   1   0   0   1   1   1   1 -
FOB45.RS07000__NZCP044085_772_899950_900853_neg    -          LysR_substrate       PF03466.25   3.4e-45  152.3   1.6     5e-45  151.7   1.6   1.2   1   0   0   1   1   1   1 -
FOB45.RS21780__NZCP044086_2879_3126337_3127243_neg -          LysR_substrate       PF03466.25   1.4e-44  150.3   2.7     2e-44  149.8   2.7   1.2   1   0   0   1   1   1   1 -
FOB45.RS15345__NZCP044086_1604_1710510_1711422_neg -          LysR_substrate       PF03466.25   4.4e-44  148.7   0.8   6.3e-44  148.1   0.5   1.4   1   1   0   1   1   1   1 -
FOB45.RS02650__NZCP044084_506_523369_524260_neg    -          LysR_substrate       PF03466.25   5.2e-44  148.4   0.0   7.5e-44  147.9   0.0   1.2   1   0   0   1   1   1   1 -
FOB45.RS05925__NZCP044085_566_637563_638460_neg    -          LysR_substrate       PF03466.25     1e-43  147.4   0.2   1.4e-43  147.0   0.2   1.2   1   0   0   1   1   1   1 -
FOB45.RS03695__NZCP044085_126_140112_141006_pos    -          LysR_substrate       PF03466.25   1.4e-43  147.0   0.7   1.9e-43  146.6   0.7   1.2   1   0   0   1   1   1   1 -
FOB45.RS05190__NZCP044085_422_475517_476465_neg    -          LysR_substrate       PF03466.25   5.5e-43  145.1   0.7   8.5e-43  144.4   0.7   1.3   1   0   0   1   1   1   1 -
FOB45.RS04030__NZCP044085_190_215217_216108_pos    -          LysR_substrate       PF03466.25   1.8e-42  143.4   0.3   2.3e-42  143.0   0.3   1.1   1   0   0   1   1   1   1 -
FOB45.RS05385__NZCP044085_461_518016_518934_pos    -          LysR_substrate       PF03466.25   1.8e-42  143.4   1.8   2.9e-42  142.7   1.8   1.3   1   0   0   1   1   1   1 -
FOB45.RS04215__NZCP044085_227_257582_258497_pos    -          LysR_substrate       PF03466.25   2.4e-42  143.0   0.1   3.3e-42  142.5   0.1   1.2   1   0   0   1   1   1   1 -
FOB45.RS18105__NZCP044086_2155_2321965_2322940_neg -          LysR_substrate       PF03466.25   2.4e-42  143.0   0.0   3.3e-42  142.5   0.0   1.2   1   0   0   1   1   1   1 -
FOB45.RS11530__NZCP044086_866_945530_946448_neg    -          LysR_substrate       PF03466.25   2.5e-42  142.9   0.0   3.3e-42  142.5   0.0   1.2   1   0   0   1   1   1   1 -
FOB45.RS05595__NZCP044085_498_558572_559481_neg    -          LysR_substrate       PF03466.25     3e-42  142.7   0.1     4e-42  142.3   0.1   1.1   1   0   0   1   1   1   1 -
FOB45.RS24810__NZCP044086_3468_3759240_3760104_pos -          LysR_substrate       PF03466.25   1.2e-41  140.7   4.0   2.1e-41  139.9   4.0   1.3   1   0   0   1   1   1   1 -
FOB45.RS08450__NZCP044086_264_308865_309774_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.1   0.5   2.3e-41  139.7   0.5   1.1   1   0   0   1   1   1   1 -
FOB45.RS24265__NZCP044086_3361_3645196_3646126_pos -          LysR_substrate       PF03466.25   2.6e-41  139.6   2.4   2.6e-41  139.6   2.4   1.5   2   0   0   2   2   1   1 -
FOB45.RS08370__NZCP044086_248_288808_289702_pos    -          LysR_substrate       PF03466.25   2.9e-41  139.5   2.6   3.8e-41  139.1   2.6   1.2   1   0   0   1   1   1   1 -
FOB45.RS03740__NZCP044085_133_150058_150976_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.0   1.4e-40  137.2   0.0   1.1   1   0   0   1   1   1   1 -
FOB45.RS26775__NZCP044086_3852_4195383_4196286_neg -          LysR_substrate       PF03466.25   1.4e-40  137.2   0.3   2.2e-40  136.6   0.3   1.2   1   0   0   1   1   1   1 -
FOB45.RS26945__NZCP044086_3885_4236016_4236991_pos -          LysR_substrate       PF03466.25   5.6e-40  135.3   0.0     8e-40  134.7   0.0   1.2   1   0   0   1   1   1   1 -
FOB45.RS09310__NZCP044086_439_503790_504705_pos    -          LysR_substrate       PF03466.25     6e-40  135.2   1.1   7.9e-40  134.8   1.1   1.1   1   0   0   1   1   1   1 -
FOB45.RS03815__NZCP044085_147_166524_167430_pos    -          LysR_substrate       PF03466.25   7.9e-40  134.8   0.6   9.7e-40  134.5   0.6   1.1   1   0   0   1   1   1   1 -
FOB45.RS09570__NZCP044086_486_553864_554800_pos    -          LysR_substrate       PF03466.25   2.9e-39  132.9   0.3   3.6e-39  132.6   0.3   1.1   1   0   0   1   1   1   1 -
FOB45.RS04960__NZCP044085_376_416777_417701_neg    -          LysR_substrate       PF03466.25   3.5e-39  132.7   0.2   4.4e-39  132.3   0.2   1.1   1   0   0   1   1   1   1 -
FOB45.RS03320__NZCP044085_54_64774_65668_pos       -          LysR_substrate       PF03466.25   5.2e-39  132.1   2.9   7.2e-39  131.6   2.9   1.1   1   0   0   1   1   1   1 -
FOB45.RS03125__NZCP044085_17_16892_17891_pos       -          LysR_substrate       PF03466.25   6.8e-39  131.7   0.6   8.6e-39  131.4   0.6   1.1   1   0   0   1   1   1   1 -
FOB45.RS03275__NZCP044085_46_55543_56488_pos       -          LysR_substrate       PF03466.25   9.9e-39  131.2   0.5   1.5e-38  130.6   0.5   1.2   1   0   0   1   1   1   1 -
FOB45.RS02960__NZCP044084_562_571640_572534_pos    -          LysR_substrate       PF03466.25   1.7e-38  130.4   3.7   2.3e-38  130.0   3.7   1.1   1   0   0   1   1   1   1 -
FOB45.RS09425__NZCP044086_463_528468_529389_pos    -          LysR_substrate       PF03466.25   1.7e-38  130.4   2.6   1.7e-38  130.4   2.6   1.5   2   0   0   2   2   1   1 -
FOB45.RS06450__NZCP044085_662_771528_772407_pos    -          LysR_substrate       PF03466.25   1.7e-38  130.4   2.8   1.7e-38  130.4   2.8   1.4   2   0   0   2   2   1   1 -
FOB45.RS03500__NZCP044085_87_100535_101543_pos     -          LysR_substrate       PF03466.25   2.4e-38  129.9   0.1   3.5e-38  129.4   0.1   1.2   1   0   0   1   1   1   1 -
FOB45.RS06555__NZCP044085_683_796624_797533_neg    -          LysR_substrate       PF03466.25   2.6e-38  129.8   4.4   2.6e-38  129.8   4.4   1.4   2   0   0   2   2   1   1 -
FOB45.RS08745__NZCP044086_324_381564_382518_pos    -          LysR_substrate       PF03466.25   5.4e-38  128.8   0.0   7.2e-38  128.4   0.0   1.2   1   0   0   1   1   1   1 -
FOB45.RS00385__NZCP044084_69_98084_98975_pos       -          LysR_substrate       PF03466.25   1.6e-37  127.2   0.6   2.4e-37  126.7   0.6   1.3   1   0   0   1   1   1   1 -
FOB45.RS07635__NZCP044086_101_123392_124292_neg    -          LysR_substrate       PF03466.25   4.1e-37  125.9   0.2   6.1e-37  125.3   0.2   1.3   1   0   0   1   1   1   1 -
FOB45.RS03340__NZCP044085_59_69158_70052_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.3   0.6   3.9e-36  122.7   0.6   1.4   1   0   0   1   1   1   1 -
FOB45.RS15890__NZCP044086_1712_1836343_1837228_neg -          LysR_substrate       PF03466.25   3.9e-36  122.7   4.2   3.9e-36  122.7   4.2   1.5   2   0   0   2   2   1   1 -
FOB45.RS13180__NZCP044086_1180_1294015_1294915_pos -          LysR_substrate       PF03466.25   7.4e-36  121.8   0.6   7.4e-36  121.8   0.6   1.4   2   0   0   2   2   1   1 -
FOB45.RS22485__NZCP044086_3018_3283383_3284319_neg -          LysR_substrate       PF03466.25   9.6e-36  121.4   2.0   1.6e-35  120.7   2.0   1.3   1   0   0   1   1   1   1 -
FOB45.RS03580__NZCP044085_102_117163_118081_pos    -          LysR_substrate       PF03466.25   1.3e-35  121.0   0.2   2.1e-35  120.3   0.2   1.3   1   0   0   1   1   1   1 -
FOB45.RS03480__NZCP044085_83_95280_96162_pos       -          LysR_substrate       PF03466.25   1.8e-35  120.5   0.0   2.7e-35  119.9   0.0   1.2   1   0   0   1   1   1   1 -
FOB45.RS03150__NZCP044085_22_26175_27117_neg       -          LysR_substrate       PF03466.25   5.1e-34  115.8   0.7   6.7e-34  115.4   0.7   1.2   1   0   0   1   1   1   1 -
FOB45.RS25005__NZCP044086_3507_3802725_3803661_pos -          LysR_substrate       PF03466.25   5.2e-34  115.7   0.8   7.7e-34  115.2   0.8   1.3   1   0   0   1   1   1   1 -
FOB45.RS06520__NZCP044085_677_785064_786000_pos    -          LysR_substrate       PF03466.25   7.1e-34  115.3   2.5     1e-33  114.8   2.5   1.2   1   0   0   1   1   1   1 -
FOB45.RS15910__NZCP044086_1716_1839972_1841178_pos -          LysR_substrate       PF03466.25   7.6e-34  115.2   5.4   7.6e-34  115.2   5.4   1.7   2   0   0   2   2   2   1 -
FOB45.RS06845__NZCP044085_741_864660_865572_pos    -          LysR_substrate       PF03466.25   1.9e-33  113.9   1.0   2.6e-33  113.4   1.0   1.2   1   0   0   1   1   1   1 -
FOB45.RS24445__NZCP044086_3396_3679348_3680275_neg -          LysR_substrate       PF03466.25   5.3e-33  112.5   3.2   7.2e-33  112.0   3.2   1.1   1   0   0   1   1   1   1 -
FOB45.RS25800__NZCP044086_3665_3980470_3981358_neg -          LysR_substrate       PF03466.25   6.8e-33  112.1   3.8   1.1e-32  111.4   3.8   1.3   1   0   0   1   1   1   1 -
FOB45.RS04410__NZCP044085_266_302374_303292_pos    -          LysR_substrate       PF03466.25   1.6e-32  110.9   2.4   2.2e-32  110.4   2.4   1.2   1   0   0   1   1   1   1 -
FOB45.RS04885__NZCP044085_361_404160_405066_pos    -          LysR_substrate       PF03466.25   2.3e-32  110.4   0.1   3.1e-32  109.9   0.1   1.2   1   0   0   1   1   1   1 -
FOB45.RS21620__NZCP044086_2847_3081638_3082523_neg -          LysR_substrate       PF03466.25   3.1e-32  109.9   7.0   5.9e-32  109.0   7.0   1.5   1   0   0   1   1   1   1 -
FOB45.RS03490__NZCP044085_85_98210_99146_pos       -          LysR_substrate       PF03466.25   6.2e-32  109.0   0.3   8.4e-32  108.5   0.3   1.1   1   0   0   1   1   1   1 -
