#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4670.RS08770__NZCP163382_1673_1859249_1860302_pos -          ADH_N                PF08240.17   8.4e-28   94.5   2.3   3.9e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
AB4670.RS11595__NZCP163382_2224_2451027_2452191_neg -          ADH_N                PF08240.17   2.1e-26   90.0   0.8   6.5e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
AB4670.RS00225__NZCP163382_39_53327_54356_neg       -          ADH_N                PF08240.17     8e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
AB4670.RS08980__NZCP163382_1712_1906955_1908065_neg -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
AB4670.RS09325__NZCP163382_1781_1980983_1982042_neg -          ADH_N                PF08240.17   3.2e-20   70.1   0.4     7e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
AB4670.RS03415__NZCP163382_642_703431_704430_pos    -          ADH_N                PF08240.17   4.4e-20   69.7   1.2   9.3e-20   68.6   1.2   1.6   1   0   0   1   1   1   1 -
AB4670.RS08375__NZCP163382_1597_1774540_1775527_neg -          ADH_N                PF08240.17   1.3e-17   61.7   2.3   2.1e-17   61.1   0.8   2.1   2   0   0   2   2   2   1 -
AB4670.RS00945__NZCP163382_183_215006_215984_pos    -          ADH_N                PF08240.17   4.4e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
AB4670.RS16470__NZCP163382_3158_3445840_3446851_pos -          ADH_N                PF08240.17   9.8e-14   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
AB4670.RS15425__NZCP163382_2960_3227195_3228371_neg -          ADH_N                PF08240.17   5.1e-13   47.0   0.0   1.1e-12   45.9   0.0   1.6   1   0   0   1   1   1   1 -
AB4670.RS18240__NZCP163382_3489_3819609_3821748_neg -          ADH_N                PF08240.17   3.8e-07   28.1   0.1   1.6e-06   26.1   0.1   2.0   1   0   0   1   1   1   1 -
AB4670.RS14715__NZCP163382_2820_3069609_3069990_pos -          ADH_N                PF08240.17    0.0047   14.9   0.0     0.007   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041801535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041801535.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041801535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:33 2025
# [ok]
