#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4670.RS15020__NZCP163382_2881_3133631_3134519_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AB4670.RS10800__NZCP163382_2070_2281092_2281998_pos -          LysR_substrate       PF03466.25   2.7e-47  158.6   0.1   3.7e-47  158.1   0.1   1.2   1   0   0   1   1   1   1 -
AB4670.RS16580__NZCP163382_3180_3468499_3469360_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AB4670.RS10600__NZCP163382_2031_2240814_2241717_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
AB4670.RS10815__NZCP163382_2073_2283675_2284596_neg -          LysR_substrate       PF03466.25   1.4e-42  143.2   0.1   1.7e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
AB4670.RS03540__NZCP163382_666_726789_727674_neg    -          LysR_substrate       PF03466.25   2.4e-42  142.4   0.0     3e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AB4670.RS09170__NZCP163382_1750_1947538_1948420_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AB4670.RS00210__NZCP163382_36_50549_51452_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
AB4670.RS04475__NZCP163382_843_961657_962581_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AB4670.RS05625__NZCP163382_1063_1223639_1224671_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AB4670.RS13720__NZCP163382_2630_2857577_2858486_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AB4670.RS11125__NZCP163382_2133_2351518_2352424_pos -          LysR_substrate       PF03466.25   2.1e-39  132.8   0.3   2.8e-39  132.4   0.3   1.1   1   0   0   1   1   1   1 -
AB4670.RS12360__NZCP163382_2369_2586235_2587195_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
