#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA54.RS05645__NZCP111032_1108_1197902_1198895_neg -          ADH_zinc_N_2         PF13602.12   5.9e-27   93.8   1.5   6.8e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
PALA54.RS21460__NZCP111032_4214_4617281_4618268_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
PALA54.RS30185__NZCP111032_5906_6443593_6444571_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA54.RS00115__NZCP111032_21_24094_25072_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PALA54.RS07080__NZCP111032_1394_1512768_1513782_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.3   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PALA54.RS13985__NZCP111032_2741_2937349_2938369_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PALA54.RS11880__NZCP111032_2331_2502014_2502989_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PALA54.RS08640__NZCP111032_1702_1851873_1852836_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PALA54.RS18525__NZCP111032_3637_3986010_3987015_pos -          ADH_zinc_N_2         PF13602.12   2.2e-13   49.8   0.0   4.4e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
PALA54.RS15735__NZCP111032_3088_3374172_3375210_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PALA54.RS06770__NZCP111032_1332_1446809_1447922_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA54.RS15090__NZCP111032_2961_3237465_3238527_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.3e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA54.RS04365__NZCP111032_852_927009_928068_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PALA54.RS04105__NZCP111032_800_864351_865413_neg    -          ADH_zinc_N_2         PF13602.12   0.00025   20.5   0.0   0.00045   19.7   0.0   1.4   1   0   0   1   1   1   1 -
PALA54.RS31185__NZCP111032_6100_6659713_6660742_pos -          ADH_zinc_N_2         PF13602.12   0.00074   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
PALA54.RS05920__NZCP111032_1162_1257169_1258120_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
PALA54.RS08445__NZCP111032_1666_1811070_1813206_pos -          ADH_zinc_N_2         PF13602.12     0.074   12.5   0.6      0.48    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027571345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:37 2025
# [ok]
