#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IM720.RS16440__NZCP063233_3218_3646227_3647211_neg -          ADH_N                PF08240.17   2.1e-31  106.7   0.3   3.9e-31  105.9   0.3   1.5   1   0   0   1   1   1   1 -
IM720.RS16510__NZCP063233_3232_3664038_3665073_pos -          ADH_N                PF08240.17   4.6e-31  105.7   0.7   1.2e-30  104.3   0.7   1.7   1   0   0   1   1   1   1 -
IM720.RS02120__NZCP063233_415_478835_479900_pos    -          ADH_N                PF08240.17   1.5e-27   94.4   1.0   1.5e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
IM720.RS21130__NZCP063233_4145_4737693_4738773_neg -          ADH_N                PF08240.17   7.1e-27   92.2   2.0   1.5e-26   91.2   2.0   1.6   1   0   0   1   1   1   1 -
IM720.RS13045__NZCP063233_2545_2869444_2870512_pos -          ADH_N                PF08240.17   5.7e-26   89.3   2.6     1e-25   88.4   2.6   1.4   1   0   0   1   1   1   1 -
IM720.RS24695__NZCP063233_4840_5504822_5505875_pos -          ADH_N                PF08240.17   3.3e-25   86.8   2.7   3.3e-25   86.8   2.7   2.0   3   0   0   3   3   2   1 -
IM720.RS29550__NZCP063233_5776_6543305_6544505_neg -          ADH_N                PF08240.17   4.9e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
IM720.RS17505__NZCP063233_3431_3878845_3879862_neg -          ADH_N                PF08240.17   6.4e-24   82.7   0.6   1.6e-22   78.2   0.1   2.3   2   1   0   2   2   2   1 -
IM720.RS07765__NZCP063233_1512_1744248_1745361_pos -          ADH_N                PF08240.17   4.6e-23   80.0   0.3   4.6e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
IM720.RS14345__NZCP063233_2800_3161501_3162617_neg -          ADH_N                PF08240.17   5.5e-23   79.7   0.5   1.1e-22   78.7   0.5   1.5   1   0   0   1   1   1   1 -
IM720.RS19530__NZCP063233_3831_4386993_4387998_neg -          ADH_N                PF08240.17   7.7e-21   72.8   1.4   7.7e-21   72.8   1.4   2.4   3   0   0   3   3   2   1 -
IM720.RS16245__NZCP063233_3179_3605717_3606791_pos -          ADH_N                PF08240.17   4.4e-20   70.4   4.3   7.3e-20   69.7   0.5   2.5   2   1   0   2   2   2   1 -
IM720.RS31180__NZCP063233_6096_6878696_6879674_pos -          ADH_N                PF08240.17   1.3e-19   68.9   0.0   3.2e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
IM720.RS22265__NZCP063233_4358_4970142_4971123_pos -          ADH_N                PF08240.17   9.9e-19   66.0   1.6   2.3e-18   64.9   0.4   2.1   2   0   0   2   2   2   1 -
IM720.RS13010__NZCP063233_2538_2862276_2863275_neg -          ADH_N                PF08240.17   6.5e-18   63.4   0.8   1.6e-17   62.2   0.1   2.0   2   0   0   2   2   2   1 -
IM720.RS10855__NZCP063233_2118_2378651_2379614_pos -          ADH_N                PF08240.17   3.3e-17   61.2   2.5   7.6e-17   60.0   0.5   2.2   2   0   0   2   2   2   1 -
IM720.RS19725__NZCP063233_3870_4430458_4431457_pos -          ADH_N                PF08240.17   1.2e-16   59.3   0.1   1.7e-15   55.6   0.0   2.4   2   1   0   2   2   2   1 -
IM720.RS01305__NZCP063233_259_295020_295998_neg    -          ADH_N                PF08240.17   3.4e-16   57.9   0.2   1.1e-15   56.2   0.0   1.9   2   0   0   2   2   2   1 -
IM720.RS20150__NZCP063233_3952_4516370_4517372_pos -          ADH_N                PF08240.17   9.6e-16   56.4   0.6   6.7e-15   53.7   0.2   2.2   2   0   0   2   2   2   1 -
IM720.RS04510__NZCP063233_881_1042579_1043593_neg  -          ADH_N                PF08240.17     4e-14   51.2   0.1   7.6e-14   50.3   0.1   1.5   1   0   0   1   1   1   1 -
IM720.RS27665__NZCP063233_5413_6144902_6145907_pos -          ADH_N                PF08240.17   5.7e-14   50.7   0.1   1.5e-13   49.3   0.1   1.8   1   0   0   1   1   1   1 -
IM720.RS13275__NZCP063233_2591_2926682_2927642_pos -          ADH_N                PF08240.17   1.2e-13   49.7   1.7     5e-13   47.7   0.1   2.5   2   1   0   2   2   2   1 -
IM720.RS16050__NZCP063233_3140_3554955_3555969_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.0   3.8e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015074865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_015074865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015074865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:14 2025
# [ok]
