#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IM720.RS19725__NZCP063233_3870_4430458_4431457_pos -          ADH_zinc_N_2         PF13602.12   1.1e-31  109.1   0.0   2.1e-31  108.1   0.0   1.5   1   0   0   1   1   1   1 -
IM720.RS31180__NZCP063233_6096_6878696_6879674_pos -          ADH_zinc_N_2         PF13602.12   5.8e-26   90.5   0.0     1e-25   89.7   0.0   1.4   1   0   0   1   1   1   1 -
IM720.RS20150__NZCP063233_3952_4516370_4517372_pos -          ADH_zinc_N_2         PF13602.12   6.4e-26   90.4   0.1   1.5e-25   89.1   0.1   1.7   1   1   0   1   1   1   1 -
IM720.RS13010__NZCP063233_2538_2862276_2863275_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   76.0   0.0   3.1e-21   75.2   0.0   1.4   1   0   0   1   1   1   1 -
IM720.RS22265__NZCP063233_4358_4970142_4971123_pos -          ADH_zinc_N_2         PF13602.12   1.8e-20   72.7   0.0   3.4e-20   71.8   0.0   1.5   1   0   0   1   1   1   1 -
IM720.RS04510__NZCP063233_881_1042579_1043593_neg  -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.1   0.5   8.4e-19   67.3   0.1   1.6   2   0   0   2   2   1   1 -
IM720.RS01305__NZCP063233_259_295020_295998_neg    -          ADH_zinc_N_2         PF13602.12     5e-18   64.8   0.0   9.1e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
IM720.RS23875__NZCP063233_4678_5337369_5338404_neg -          ADH_zinc_N_2         PF13602.12     5e-17   61.6   0.0   1.2e-16   60.4   0.0   1.6   2   0   0   2   2   1   1 -
IM720.RS19530__NZCP063233_3831_4386993_4387998_neg -          ADH_zinc_N_2         PF13602.12   3.5e-16   58.8   0.3   7.8e-16   57.7   0.3   1.6   1   0   0   1   1   1   1 -
IM720.RS10855__NZCP063233_2118_2378651_2379614_pos -          ADH_zinc_N_2         PF13602.12   3.5e-15   55.6   0.0   6.9e-15   54.6   0.0   1.5   1   0   0   1   1   1   1 -
IM720.RS10560__NZCP063233_2068_2316577_2317585_neg -          ADH_zinc_N_2         PF13602.12   6.6e-14   51.5   0.0   1.2e-13   50.6   0.0   1.5   1   0   0   1   1   1   1 -
IM720.RS27665__NZCP063233_5413_6144902_6145907_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.6   0.0   2.1e-12   46.6   0.0   1.5   1   0   0   1   1   1   1 -
IM720.RS16050__NZCP063233_3140_3554955_3555969_pos -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.6   0.0     2e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
IM720.RS16245__NZCP063233_3179_3605717_3606791_pos -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.6   0.0   1.6e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
IM720.RS07765__NZCP063233_1512_1744248_1745361_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.7   0.0   7.8e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
IM720.RS14345__NZCP063233_2800_3161501_3162617_neg -          ADH_zinc_N_2         PF13602.12   7.5e-06   25.4   0.1   2.1e-05   23.9   0.1   1.8   1   1   0   1   1   1   1 -
IM720.RS02120__NZCP063233_415_478835_479900_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0   2.1e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
IM720.RS16510__NZCP063233_3232_3664038_3665073_pos -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.9   0.2   7.6e-05   22.1   0.2   1.3   1   0   0   1   1   1   1 -
IM720.RS13045__NZCP063233_2545_2869444_2870512_pos -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.8   0.0   9.3e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
IM720.RS24695__NZCP063233_4840_5504822_5505875_pos -          ADH_zinc_N_2         PF13602.12   7.7e-05   22.1   0.0   0.00014   21.2   0.0   1.4   1   0   0   1   1   1   1 -
IM720.RS21130__NZCP063233_4145_4737693_4738773_neg -          ADH_zinc_N_2         PF13602.12   0.00025   20.5   0.0    0.0028   17.1   0.0   2.3   1   1   0   1   1   1   1 -
IM720.RS32065__NZCP063233_3815_4340225_4353782_neg -          ADH_zinc_N_2         PF13602.12    0.0018   17.7  17.1       4.1    6.8   0.1   7.4   8   0   0   8   8   5   0 -
IM720.RS22190__NZCP063233_4344_4952299_4953031_neg -          ADH_zinc_N_2         PF13602.12    0.0034   16.8   0.0    0.0058   16.0   0.0   1.4   1   0   0   1   1   1   1 -
IM720.RS17505__NZCP063233_3431_3878845_3879862_neg -          ADH_zinc_N_2         PF13602.12    0.0037   16.7   0.0    0.0055   16.1   0.0   1.3   1   0   0   1   1   1   1 -
IM720.RS32050__NZCP063233_3170_3595692_3597687_pos -          ADH_zinc_N_2         PF13602.12     0.012   15.1   0.1      0.23   10.9   0.0   2.9   3   1   1   4   4   3   0 -
IM720.RS16440__NZCP063233_3218_3646227_3647211_neg -          ADH_zinc_N_2         PF13602.12     0.055   12.9   0.0     0.097   12.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015074865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_015074865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015074865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:15 2025
# [ok]
