#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EZZ81.RS01815__NZCP036495_358_380237_381122_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   0.8   2.5e-25   86.5   0.8   1.5   1   0   0   1   1   1   1 -
EZZ81.RS27075__NZCP036495_2856_3274006_3274408_neg -          HTH_1                PF00126.33   2.2e-25   86.7   1.2   4.2e-25   85.8   1.2   1.5   1   0   0   1   1   1   1 -
EZZ81.RS17330__NZCP036495_3384_3863576_3864470_pos -          HTH_1                PF00126.33   2.7e-24   83.2   0.7   1.1e-23   81.2   0.7   2.1   1   0   0   1   1   1   1 -
EZZ81.RS09850__NZCP036495_1917_2131666_2132524_neg -          HTH_1                PF00126.33   2.9e-24   83.0   1.9     3e-24   83.0   0.7   1.7   2   0   0   2   2   1   1 -
EZZ81.RS00140__NZCP036495_27_31362_32313_pos       -          HTH_1                PF00126.33   5.5e-24   82.2   2.2     1e-23   81.3   2.2   1.5   1   0   0   1   1   1   1 -
EZZ81.RS14050__NZCP036495_2742_3139692_3140595_neg -          HTH_1                PF00126.33   1.1e-23   81.2   2.7   2.3e-23   80.2   2.7   1.6   1   0   0   1   1   1   1 -
EZZ81.RS07195__NZCP036495_1403_1529324_1530233_pos -          HTH_1                PF00126.33   1.4e-23   80.9   3.4   1.4e-23   80.9   3.4   1.7   2   0   0   2   2   1   1 -
EZZ81.RS15715__NZCP036495_3070_3503029_3503935_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.2   3.5e-23   79.6   0.2   1.5   1   0   0   1   1   1   1 -
EZZ81.RS08335__NZCP036495_1622_1764045_1764936_neg -          HTH_1                PF00126.33   2.6e-23   80.0   2.0   4.1e-23   79.4   0.6   2.0   2   0   0   2   2   1   1 -
EZZ81.RS15925__NZCP036495_3112_3552639_3553530_pos -          HTH_1                PF00126.33   3.4e-23   79.6   0.8   1.1e-22   78.0   0.8   2.0   1   0   0   1   1   1   1 -
EZZ81.RS06050__NZCP036495_1177_1283053_1283920_neg -          HTH_1                PF00126.33   4.2e-23   79.3   0.4   8.7e-23   78.3   0.4   1.6   1   0   0   1   1   1   1 -
EZZ81.RS20025__NZCP036495_3905_4491754_4492651_pos -          HTH_1                PF00126.33   4.3e-23   79.3   2.0   1.1e-22   78.0   1.1   2.0   2   0   0   2   2   2   1 -
EZZ81.RS08435__NZCP036495_1641_1786456_1787362_pos -          HTH_1                PF00126.33   5.5e-23   79.0   0.7   9.4e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
EZZ81.RS13220__NZCP036495_2579_2923167_2924073_neg -          HTH_1                PF00126.33   5.5e-23   79.0   3.6   1.2e-22   77.8   3.6   1.6   1   0   0   1   1   1   1 -
EZZ81.RS00735__NZCP036495_146_154865_155786_pos    -          HTH_1                PF00126.33   5.7e-23   78.9   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
EZZ81.RS06975__NZCP036495_1361_1487361_1488255_neg -          HTH_1                PF00126.33   9.2e-23   78.3   1.2   1.4e-22   77.6   1.2   1.3   1   0   0   1   1   1   1 -
EZZ81.RS16515__NZCP036495_3223_3682168_3683062_neg -          HTH_1                PF00126.33   9.9e-23   78.1   0.9   9.9e-23   78.1   0.9   2.1   2   0   0   2   2   1   1 -
EZZ81.RS08415__NZCP036495_1638_1782392_1783319_neg -          HTH_1                PF00126.33     2e-22   77.1   0.9   3.3e-22   76.5   0.9   1.4   1   0   0   1   1   1   1 -
EZZ81.RS23620__NZCP036495_4608_5287221_5288127_pos -          HTH_1                PF00126.33   5.1e-22   75.9   4.3   8.1e-22   75.2   4.3   1.3   1   0   0   1   1   1   1 -
EZZ81.RS18270__NZCP036495_3570_4103424_4104339_pos -          HTH_1                PF00126.33   1.1e-21   74.8   0.9     1e-20   71.7   1.1   2.1   2   0   0   2   2   2   1 -
EZZ81.RS13215__NZCP036495_2578_2922252_2923155_neg -          HTH_1                PF00126.33   1.2e-21   74.6   4.3   2.3e-21   73.8   4.3   1.5   1   0   0   1   1   1   1 -
EZZ81.RS00165__NZCP036495_32_36362_37319_pos       -          HTH_1                PF00126.33   1.4e-21   74.5   0.7   1.4e-21   74.5   0.7   1.8   2   0   0   2   2   1   1 -
EZZ81.RS13745__NZCP036495_2683_3073709_3074606_pos -          HTH_1                PF00126.33   2.5e-21   73.6   0.2   6.1e-21   72.4   0.2   1.7   1   0   0   1   1   1   1 -
EZZ81.RS17220__NZCP036495_3362_3841081_3841966_neg -          HTH_1                PF00126.33   4.4e-21   72.9   0.9   8.9e-21   71.9   0.9   1.6   1   0   0   1   1   1   1 -
EZZ81.RS12625__NZCP036495_2464_2778008_2778911_neg -          HTH_1                PF00126.33   4.8e-21   72.7   0.0   8.3e-21   72.0   0.0   1.4   1   0   0   1   1   1   1 -
EZZ81.RS15530__NZCP036495_3033_3462809_3463718_neg -          HTH_1                PF00126.33   5.6e-21   72.5   1.2     1e-20   71.7   1.2   1.5   1   0   0   1   1   1   1 -
EZZ81.RS26405__NZCP036495_5147_5930200_5931151_pos -          HTH_1                PF00126.33   5.7e-21   72.5   0.1   1.3e-20   71.4   0.1   1.6   1   0   0   1   1   1   1 -
EZZ81.RS07920__NZCP036495_1544_1679558_1680467_pos -          HTH_1                PF00126.33   5.7e-21   72.5   0.1   1.2e-20   71.5   0.1   1.6   1   0   0   1   1   1   1 -
EZZ81.RS11965__NZCP036495_2332_2642890_2643811_pos -          HTH_1                PF00126.33   6.1e-21   72.4   2.2     1e-20   71.7   2.2   1.4   1   0   0   1   1   1   1 -
EZZ81.RS14100__NZCP036495_2752_3149338_3150256_pos -          HTH_1                PF00126.33   7.6e-21   72.1   0.7   7.6e-21   72.1   0.7   1.9   2   0   0   2   2   1   1 -
EZZ81.RS18090__NZCP036495_3534_4030853_4031825_pos -          HTH_1                PF00126.33   7.7e-21   72.1   2.1   1.7e-20   71.0   2.1   1.6   1   0   0   1   1   1   1 -
EZZ81.RS08385__NZCP036495_1632_1775540_1776446_neg -          HTH_1                PF00126.33   1.2e-20   71.5   0.8   9.6e-20   68.6   0.2   2.4   2   0   0   2   2   2   1 -
EZZ81.RS14500__NZCP036495_2830_3237073_3237970_pos -          HTH_1                PF00126.33   1.2e-20   71.5   0.6   2.8e-20   70.3   0.6   1.7   1   0   0   1   1   1   1 -
EZZ81.RS07955__NZCP036495_1551_1689139_1690045_pos -          HTH_1                PF00126.33   1.5e-20   71.2   0.0   3.1e-20   70.1   0.0   1.6   1   0   0   1   1   1   1 -
EZZ81.RS06815__NZCP036495_1329_1448765_1449677_pos -          HTH_1                PF00126.33   3.2e-20   70.1   0.7   6.5e-20   69.1   0.7   1.5   1   0   0   1   1   1   1 -
EZZ81.RS08195__NZCP036495_1594_1731173_1732094_pos -          HTH_1                PF00126.33   3.4e-20   70.0   1.5   6.7e-20   69.1   1.5   1.5   1   0   0   1   1   1   1 -
EZZ81.RS04350__NZCP036495_844_912867_913764_pos    -          HTH_1                PF00126.33   4.1e-20   69.8   0.2   8.9e-20   68.7   0.2   1.6   1   0   0   1   1   1   1 -
EZZ81.RS13275__NZCP036495_2590_2937688_2938639_pos -          HTH_1                PF00126.33   4.9e-20   69.5   0.3     1e-19   68.5   0.3   1.5   1   0   0   1   1   1   1 -
EZZ81.RS21400__NZCP036495_4177_4797057_4798005_pos -          HTH_1                PF00126.33   5.2e-20   69.4   4.0   1.2e-19   68.3   4.0   1.6   1   0   0   1   1   1   1 -
EZZ81.RS25315__NZCP036495_4945_5698806_5699706_pos -          HTH_1                PF00126.33   6.4e-20   69.2   1.9   1.2e-19   68.3   1.9   1.5   1   0   0   1   1   1   1 -
EZZ81.RS10570__NZCP036495_2061_2314331_2315246_neg -          HTH_1                PF00126.33   6.9e-20   69.0   0.4   1.7e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
EZZ81.RS20795__NZCP036495_4056_4657192_4658110_neg -          HTH_1                PF00126.33   8.3e-20   68.8   1.4   2.1e-19   67.5   1.4   1.7   1   0   0   1   1   1   1 -
EZZ81.RS12485__NZCP036495_2436_2752306_2753185_pos -          HTH_1                PF00126.33   8.7e-20   68.7   0.1   1.7e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
EZZ81.RS26345__NZCP036495_5135_5915094_5916000_neg -          HTH_1                PF00126.33   1.3e-19   68.1   2.2   3.7e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
EZZ81.RS14105__NZCP036495_2753_3150252_3151170_neg -          HTH_1                PF00126.33   1.7e-19   67.8   1.7   3.1e-19   66.9   1.7   1.5   1   0   0   1   1   1   1 -
EZZ81.RS04330__NZCP036495_840_909649_910531_neg    -          HTH_1                PF00126.33   1.8e-19   67.7   0.9   3.8e-19   66.7   0.9   1.6   1   0   0   1   1   1   1 -
EZZ81.RS06925__NZCP036495_1351_1479789_1480713_neg -          HTH_1                PF00126.33   2.1e-19   67.5   0.3     5e-19   66.3   0.1   1.8   2   0   0   2   2   1   1 -
EZZ81.RS00495__NZCP036495_98_105804_106728_neg     -          HTH_1                PF00126.33   2.4e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
EZZ81.RS26160__NZCP036495_5098_5873961_5874870_pos -          HTH_1                PF00126.33   2.7e-19   67.2   3.1   6.2e-19   66.0   3.1   1.7   1   0   0   1   1   1   1 -
EZZ81.RS11985__NZCP036495_2336_2645999_2646911_pos -          HTH_1                PF00126.33   3.3e-19   66.9   0.6   5.7e-19   66.1   0.6   1.4   1   0   0   1   1   1   1 -
EZZ81.RS26765__NZCP036495_5217_6011483_6012374_pos -          HTH_1                PF00126.33   4.1e-19   66.5   0.7     8e-19   65.6   0.7   1.5   1   0   0   1   1   1   1 -
EZZ81.RS17985__NZCP036495_3513_4009551_4010439_neg -          HTH_1                PF00126.33   4.3e-19   66.5   1.6   7.1e-19   65.8   1.6   1.4   1   0   0   1   1   1   1 -
EZZ81.RS17500__NZCP036495_3418_3896532_3897417_neg -          HTH_1                PF00126.33   4.9e-19   66.3   0.8   1.1e-18   65.2   0.8   1.7   1   0   0   1   1   1   1 -
EZZ81.RS10800__NZCP036495_2105_2375162_2376092_pos -          HTH_1                PF00126.33   5.6e-19   66.1   1.1   1.3e-18   65.0   1.1   1.7   1   0   0   1   1   1   1 -
EZZ81.RS17780__NZCP036495_3473_3963732_3964587_neg -          HTH_1                PF00126.33   5.7e-19   66.1   0.3   4.7e-18   63.2   0.3   2.1   2   0   0   2   2   2   1 -
EZZ81.RS15025__NZCP036495_2932_3355725_3356685_neg -          HTH_1                PF00126.33   7.2e-19   65.8   0.0   1.4e-18   64.9   0.0   1.5   1   0   0   1   1   1   1 -
EZZ81.RS06450__NZCP036495_1256_1372953_1373871_neg -          HTH_1                PF00126.33   9.5e-19   65.4   1.4   1.8e-18   64.5   1.4   1.5   1   0   0   1   1   1   1 -
EZZ81.RS17910__NZCP036495_3499_3992277_3993180_neg -          HTH_1                PF00126.33     1e-18   65.3   2.7     2e-18   64.3   2.7   1.5   1   0   0   1   1   1   1 -
EZZ81.RS12945__NZCP036495_2525_2855603_2856521_pos -          HTH_1                PF00126.33     1e-18   65.3   0.5   1.9e-18   64.5   0.5   1.5   1   0   0   1   1   1   1 -
EZZ81.RS12320__NZCP036495_2403_2716696_2717569_neg -          HTH_1                PF00126.33   1.1e-18   65.2   2.8   2.3e-18   64.2   2.8   1.6   1   0   0   1   1   1   1 -
EZZ81.RS11950__NZCP036495_2329_2639995_2640928_neg -          HTH_1                PF00126.33     3e-18   63.8   1.8   5.6e-18   62.9   1.8   1.5   1   0   0   1   1   1   1 -
EZZ81.RS12495__NZCP036495_2438_2754390_2755299_pos -          HTH_1                PF00126.33   3.1e-18   63.8   0.1   5.1e-18   63.1   0.1   1.4   1   0   0   1   1   1   1 -
EZZ81.RS07775__NZCP036495_1519_1649868_1650723_neg -          HTH_1                PF00126.33   3.6e-18   63.5   0.4   7.3e-18   62.6   0.4   1.5   1   0   0   1   1   1   1 -
EZZ81.RS14185__NZCP036495_2769_3170438_3170687_neg -          HTH_1                PF00126.33   3.7e-18   63.5   0.0   5.4e-18   63.0   0.0   1.2   1   0   0   1   1   1   1 -
EZZ81.RS14625__NZCP036495_2854_3272451_3273366_pos -          HTH_1                PF00126.33   9.3e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
EZZ81.RS19930__NZCP036495_3886_4473024_4473951_pos -          HTH_1                PF00126.33   1.1e-17   62.0   4.2   3.1e-17   60.5   4.2   1.8   1   0   0   1   1   1   1 -
EZZ81.RS04105__NZCP036495_800_850487_851393_pos    -          HTH_1                PF00126.33   1.3e-17   61.7   3.6   3.2e-17   60.5   3.6   1.7   1   0   0   1   1   1   1 -
