#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EZZ81.RS08380__NZCP036495_1631_1774060_1775284_neg -          ADH_N                PF08240.17   1.6e-25   87.7   0.4   4.6e-25   86.2   0.4   1.8   1   1   0   1   1   1   1 -
EZZ81.RS12675__NZCP036495_2472_2784954_2786019_neg -          ADH_N                PF08240.17     2e-25   87.3   2.3   3.9e-25   86.4   2.3   1.4   1   0   0   1   1   1   1 -
EZZ81.RS09905__NZCP036495_1928_2143619_2144672_neg -          ADH_N                PF08240.17   1.2e-24   84.8   1.7   1.2e-24   84.8   1.7   1.7   2   0   0   2   2   1   1 -
EZZ81.RS02295__NZCP036495_453_483017_484217_pos    -          ADH_N                PF08240.17   3.1e-24   83.5   1.4   8.4e-24   82.1   1.4   1.7   1   0   0   1   1   1   1 -
EZZ81.RS12565__NZCP036495_2452_2767224_2768364_pos -          ADH_N                PF08240.17   1.1e-23   81.7   0.3   2.2e-23   80.8   0.3   1.5   1   0   0   1   1   1   1 -
EZZ81.RS13330__NZCP036495_2601_2948728_2949844_neg -          ADH_N                PF08240.17   3.6e-23   80.1   0.4   7.1e-23   79.1   0.4   1.5   1   0   0   1   1   1   1 -
EZZ81.RS13975__NZCP036495_2727_3122502_3123672_pos -          ADH_N                PF08240.17   7.1e-23   79.1   0.3   7.1e-23   79.1   0.3   2.0   2   1   0   2   2   2   1 -
EZZ81.RS20020__NZCP036495_3904_4490537_4491650_neg -          ADH_N                PF08240.17   2.5e-22   77.4   0.3   2.5e-22   77.4   0.3   2.4   3   0   0   3   3   3   1 -
EZZ81.RS18285__NZCP036495_3573_4105851_4106784_pos -          ADH_N                PF08240.17   7.7e-22   75.8   0.3   2.1e-21   74.4   0.3   1.8   1   0   0   1   1   1   1 -
EZZ81.RS01145__NZCP036495_226_235492_236470_neg    -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.9e-19   67.5   0.0   1.8   1   0   0   1   1   1   1 -
EZZ81.RS14065__NZCP036495_2745_3143412_3144414_neg -          ADH_N                PF08240.17   1.9e-19   68.1   0.1   1.9e-18   64.9   0.0   2.3   2   0   0   2   2   2   1 -
EZZ81.RS00105__NZCP036495_20_23143_24121_neg       -          ADH_N                PF08240.17   7.1e-19   66.3   0.1   5.4e-18   63.4   0.0   2.4   3   0   0   3   3   3   1 -
EZZ81.RS17915__NZCP036495_3500_3993271_3994285_pos -          ADH_N                PF08240.17   6.9e-18   63.1   0.0   1.6e-17   61.9   0.0   1.6   1   0   0   1   1   1   1 -
EZZ81.RS25310__NZCP036495_4944_5697613_5698627_neg -          ADH_N                PF08240.17   7.9e-18   62.9   0.0   3.2e-17   61.0   0.0   1.9   2   0   0   2   2   2   1 -
EZZ81.RS19295__NZCP036495_3767_4344634_4345597_neg -          ADH_N                PF08240.17   5.3e-17   60.3   1.8     1e-16   59.3   0.5   2.1   2   0   0   2   2   2   1 -
EZZ81.RS17975__NZCP036495_3511_4007898_4008831_pos -          ADH_N                PF08240.17   1.6e-16   58.7   0.1   3.3e-16   57.7   0.1   1.6   1   0   0   1   1   1   1 -
EZZ81.RS18015__NZCP036495_3519_4014729_4015635_neg -          ADH_N                PF08240.17   5.7e-16   56.9   0.3   2.3e-15   55.0   0.3   2.0   2   0   0   2   2   2   1 -
EZZ81.RS25690__NZCP036495_5014_5758973_5759933_neg -          ADH_N                PF08240.17     9e-14   49.9   0.0   5.1e-13   47.4   0.0   2.3   2   0   0   2   2   2   1 -
EZZ81.RS14255__NZCP036495_2783_3187356_3188352_neg -          ADH_N                PF08240.17   1.2e-13   49.5   0.0   4.4e-13   47.7   0.0   2.0   1   0   0   1   1   1   1 -
EZZ81.RS04100__NZCP036495_799_849359_850373_neg    -          ADH_N                PF08240.17   7.9e-13   46.8   0.2   1.4e-12   46.0   0.2   1.4   1   0   0   1   1   1   1 -
EZZ81.RS14620__NZCP036495_2853_3271110_3272133_neg -          ADH_N                PF08240.17   1.5e-12   46.0   0.1   5.2e-12   44.2   0.0   2.0   2   0   0   2   2   2   1 -
EZZ81.RS22340__NZCP036495_4356_5002588_5002969_pos -          ADH_N                PF08240.17     0.023   13.2   0.0     0.027   13.0   0.0   1.2   1   0   0   1   1   1   0 -
EZZ81.RS22230__NZCP036495_4334_4978622_4979114_neg -          ADH_N                PF08240.17      0.03   12.8   0.0     0.056   12.0   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025985525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025985525.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025985525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:13 2025
# [ok]
