#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EZZ81.RS14065__NZCP036495_2745_3143412_3144414_neg -          ADH_zinc_N_2         PF13602.12   2.2e-33  114.3   0.1     4e-33  113.4   0.1   1.4   1   0   0   1   1   1   1 -
EZZ81.RS01145__NZCP036495_226_235492_236470_neg    -          ADH_zinc_N_2         PF13602.12   7.8e-27   93.1   0.0   1.4e-26   92.2   0.0   1.4   1   0   0   1   1   1   1 -
EZZ81.RS18285__NZCP036495_3573_4105851_4106784_pos -          ADH_zinc_N_2         PF13602.12   2.2e-25   88.4   0.1   4.2e-25   87.5   0.1   1.5   1   0   0   1   1   1   1 -
EZZ81.RS17915__NZCP036495_3500_3993271_3994285_pos -          ADH_zinc_N_2         PF13602.12   5.7e-24   83.8   0.2   9.7e-24   83.1   0.2   1.4   1   0   0   1   1   1   1 -
EZZ81.RS04100__NZCP036495_799_849359_850373_neg    -          ADH_zinc_N_2         PF13602.12   9.2e-18   63.7   0.1   1.7e-17   62.9   0.1   1.4   1   0   0   1   1   1   1 -
EZZ81.RS00105__NZCP036495_20_23143_24121_neg       -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.3   0.0   4.1e-17   61.6   0.0   1.3   1   0   0   1   1   1   1 -
EZZ81.RS25310__NZCP036495_4944_5697613_5698627_neg -          ADH_zinc_N_2         PF13602.12   1.9e-16   59.5   0.0   3.7e-16   58.5   0.0   1.5   1   0   0   1   1   1   1 -
EZZ81.RS14620__NZCP036495_2853_3271110_3272133_neg -          ADH_zinc_N_2         PF13602.12   8.2e-14   50.9   0.0   1.5e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
EZZ81.RS19295__NZCP036495_3767_4344634_4345597_neg -          ADH_zinc_N_2         PF13602.12   2.3e-13   49.5   0.0   4.2e-13   48.6   0.0   1.5   1   0   0   1   1   1   1 -
EZZ81.RS17975__NZCP036495_3511_4007898_4008831_pos -          ADH_zinc_N_2         PF13602.12   8.2e-13   47.7   0.0   4.8e-12   45.2   0.0   2.0   2   0   0   2   2   2   1 -
EZZ81.RS18015__NZCP036495_3519_4014729_4015635_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.7   0.1   7.7e-12   44.6   0.1   1.6   1   0   0   1   1   1   1 -
EZZ81.RS09175__NZCP036495_1788_1950993_1952004_neg -          ADH_zinc_N_2         PF13602.12   3.5e-11   42.4   0.4   9.5e-11   41.0   0.0   1.9   3   0   0   3   3   2   1 -
EZZ81.RS20020__NZCP036495_3904_4490537_4491650_neg -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.5   0.0   7.1e-07   28.5   0.0   1.5   1   0   0   1   1   1   1 -
EZZ81.RS12675__NZCP036495_2472_2784954_2786019_neg -          ADH_zinc_N_2         PF13602.12   4.6e-07   29.1   0.0   8.2e-07   28.3   0.0   1.4   1   0   0   1   1   1   1 -
EZZ81.RS13330__NZCP036495_2601_2948728_2949844_neg -          ADH_zinc_N_2         PF13602.12   3.1e-06   26.4   0.1   1.2e-05   24.5   0.1   1.9   1   1   0   1   1   1   1 -
EZZ81.RS08380__NZCP036495_1631_1774060_1775284_neg -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.4   0.6   0.00021   20.5   0.6   2.1   1   1   0   1   1   1   1 -
EZZ81.RS09905__NZCP036495_1928_2143619_2144672_neg -          ADH_zinc_N_2         PF13602.12   9.4e-05   21.6   0.0   0.00016   20.9   0.0   1.3   1   0   0   1   1   1   1 -
EZZ81.RS09720__NZCP036495_1895_2082257_2088728_pos -          ADH_zinc_N_2         PF13602.12    0.0055   15.9   2.3       1.5    8.0   0.2   3.2   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025985525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025985525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025985525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:14 2025
# [ok]
