#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RDJ20.RS06490__NZCP133755_1271_1344174_1345167_neg -          ADH_zinc_N_2         PF13602.12   1.5e-27   95.8   0.3   4.3e-27   94.3   0.0   1.9   2   0   0   2   2   1   1 -
RDJ20.RS21935__NZCP133755_4288_4578567_4579554_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.9   0.8     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
RDJ20.RS31035__NZCP133755_6048_6483244_6484222_pos -          ADH_zinc_N_2         PF13602.12   7.5e-25   87.1   0.0   1.4e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
RDJ20.RS00120__NZCP133755_21_25586_26564_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.6   0.0   6.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
RDJ20.RS35300__NZCP133756_494_442590_443580_neg    -          ADH_zinc_N_2         PF13602.12   8.6e-19   67.4   0.7   1.5e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
RDJ20.RS08035__NZCP133755_1578_1680377_1681391_neg -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.6   0.4     3e-18   65.7   0.4   1.5   1   0   0   1   1   1   1 -
RDJ20.RS35240__NZCP133756_485_427865_428855_pos    -          ADH_zinc_N_2         PF13602.12   2.9e-18   65.7   0.0   1.2e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
RDJ20.RS35290__NZCP133756_492_441168_442188_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.6   0.0   4.4e-17   61.9   0.0   1.4   1   0   0   1   1   1   1 -
RDJ20.RS14360__NZCP133755_2799_2962985_2964005_pos -          ADH_zinc_N_2         PF13602.12   2.9e-16   59.3   0.0   4.6e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
RDJ20.RS13075__NZCP133755_2556_2705663_2706638_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.2   0.1   4.2e-15   55.5   0.1   1.4   1   0   0   1   1   1   1 -
RDJ20.RS09865__NZCP133755_1937_2048733_2049696_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.1   2.6e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
RDJ20.RS19265__NZCP133755_3761_4017629_4018634_pos -          ADH_zinc_N_2         PF13602.12   9.8e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
RDJ20.RS23840__NZCP133755_4658_4953433_4954468_neg -          ADH_zinc_N_2         PF13602.12     2e-12   46.9   0.0   3.1e-12   46.2   0.0   1.3   1   0   0   1   1   1   1 -
RDJ20.RS16065__NZCP133755_3137_3349632_3350670_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.9   0.0   6.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
RDJ20.RS16520__NZCP133755_3226_3440766_3441867_pos -          ADH_zinc_N_2         PF13602.12   1.1e-10   41.2   0.0   1.7e-10   40.6   0.0   1.3   1   0   0   1   1   1   1 -
RDJ20.RS20940__NZCP133755_4091_4365323_4366307_pos -          ADH_zinc_N_2         PF13602.12   4.2e-09   36.1   0.0   8.5e-09   35.1   0.0   1.5   1   0   0   1   1   1   1 -
RDJ20.RS07725__NZCP133755_1516_1614793_1615906_pos -          ADH_zinc_N_2         PF13602.12   7.5e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
RDJ20.RS15305__NZCP133755_2986_3195597_3196659_pos -          ADH_zinc_N_2         PF13602.12   5.6e-06   26.0   0.0     1e-05   25.1   0.0   1.5   1   0   0   1   1   1   1 -
RDJ20.RS04935__NZCP133755_963_1033441_1034500_neg  -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.7   0.1   9.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
RDJ20.RS04325__NZCP133755_841_923677_924739_neg    -          ADH_zinc_N_2         PF13602.12   0.00025   20.6   0.0   0.00046   19.8   0.0   1.4   1   0   0   1   1   1   1 -
RDJ20.RS32055__NZCP133755_6247_6702801_6703830_pos -          ADH_zinc_N_2         PF13602.12    0.0007   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
RDJ20.RS35200__NZCP133756_478_420872_421982_pos    -          ADH_zinc_N_2         PF13602.12    0.0014   18.2   0.0    0.0032   17.1   0.0   1.6   1   0   0   1   1   1   1 -
RDJ20.RS16125__NZCP133755_3148_3361221_3362388_pos -          ADH_zinc_N_2         PF13602.12    0.0039   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
RDJ20.RS06805__NZCP133755_1333_1409899_1410850_neg -          ADH_zinc_N_2         PF13602.12     0.026   14.1   0.0       1.8    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035205985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_035205985.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035205985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:11 2025
# [ok]
