#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RDJ20.RS04935__NZCP133755_963_1033441_1034500_neg  -          ADH_N                PF08240.17   3.1e-31  106.4   0.3   5.5e-31  105.6   0.3   1.4   1   0   0   1   1   1   1 -
RDJ20.RS32055__NZCP133755_6247_6702801_6703830_pos -          ADH_N                PF08240.17   3.5e-31  106.2   1.2   3.5e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
RDJ20.RS04325__NZCP133755_841_923677_924739_neg    -          ADH_N                PF08240.17   1.3e-29  101.2   0.3   3.8e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
RDJ20.RS16125__NZCP133755_3148_3361221_3362388_pos -          ADH_N                PF08240.17   2.2e-26   90.8   0.1     6e-26   89.4   0.1   1.8   1   0   0   1   1   1   1 -
RDJ20.RS07725__NZCP133755_1516_1614793_1615906_pos -          ADH_N                PF08240.17   5.2e-26   89.6   1.2   1.8e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
RDJ20.RS15305__NZCP133755_2986_3195597_3196659_pos -          ADH_N                PF08240.17   6.4e-26   89.3   0.3   1.2e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
RDJ20.RS16295__NZCP133755_3182_3393893_3395141_pos -          ADH_N                PF08240.17   3.9e-24   83.6   0.6   9.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
RDJ20.RS32025__NZCP133755_6241_6697574_6698774_pos -          ADH_N                PF08240.17   5.8e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
RDJ20.RS35200__NZCP133756_478_420872_421982_pos    -          ADH_N                PF08240.17     2e-23   81.3   6.0     2e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
RDJ20.RS16520__NZCP133755_3226_3440766_3441867_pos -          ADH_N                PF08240.17   2.5e-20   71.3   0.5   8.7e-20   69.6   0.2   2.1   2   0   0   2   2   2   1 -
RDJ20.RS31035__NZCP133755_6048_6483244_6484222_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
RDJ20.RS06490__NZCP133755_1271_1344174_1345167_neg -          ADH_N                PF08240.17   3.6e-18   64.4   0.7   7.3e-18   63.4   0.1   1.7   1   1   0   2   2   2   1 -
RDJ20.RS00120__NZCP133755_21_25586_26564_neg       -          ADH_N                PF08240.17   2.5e-17   61.7   0.1   8.4e-17   60.0   0.0   1.9   2   0   0   2   2   2   1 -
RDJ20.RS21935__NZCP133755_4288_4578567_4579554_pos -          ADH_N                PF08240.17   7.5e-17   60.1   0.3   2.1e-16   58.7   0.3   1.8   1   0   0   1   1   1   1 -
RDJ20.RS18280__NZCP133755_3571_3818138_3819131_neg -          ADH_N                PF08240.17   6.8e-16   57.1   0.7   5.9e-15   54.1   0.1   2.3   2   0   0   2   2   2   1 -
RDJ20.RS09865__NZCP133755_1937_2048733_2049696_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
RDJ20.RS04135__NZCP133755_806_888408_889488_pos    -          ADH_N                PF08240.17   2.5e-15   55.3   0.1   5.1e-15   54.3   0.1   1.5   1   0   0   1   1   1   1 -
RDJ20.RS35290__NZCP133756_492_441168_442188_neg    -          ADH_N                PF08240.17   2.5e-15   55.2   0.0   4.4e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
RDJ20.RS35300__NZCP133756_494_442590_443580_neg    -          ADH_N                PF08240.17   2.7e-15   55.2   0.6   8.5e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
RDJ20.RS13075__NZCP133755_2556_2705663_2706638_neg -          ADH_N                PF08240.17   3.3e-14   51.7   0.2   2.2e-13   49.0   0.0   2.2   2   0   0   2   2   2   1 -
RDJ20.RS35240__NZCP133756_485_427865_428855_pos    -          ADH_N                PF08240.17   5.6e-14   50.9   0.1   2.3e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
RDJ20.RS20940__NZCP133755_4091_4365323_4366307_pos -          ADH_N                PF08240.17     2e-13   49.1   0.1   4.2e-13   48.1   0.1   1.5   1   0   0   1   1   1   1 -
RDJ20.RS08035__NZCP133755_1578_1680377_1681391_neg -          ADH_N                PF08240.17   1.3e-12   46.6   0.0   2.6e-12   45.6   0.0   1.5   1   0   0   1   1   1   1 -
RDJ20.RS23505__NZCP133755_4592_4880356_4881316_pos -          ADH_N                PF08240.17   3.9e-11   41.8   0.0   1.3e-10   40.1   0.0   1.9   2   0   0   2   2   2   1 -
RDJ20.RS14360__NZCP133755_2799_2962985_2964005_pos -          ADH_N                PF08240.17   7.4e-11   40.9   0.0   2.7e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035205985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_035205985.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035205985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:11 2025
# [ok]
