#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RDJ20.RS29620__NZCP133755_5771_6174383_6175289_neg -          HTH_1                PF00126.33   9.3e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RDJ20.RS17120__NZCP133755_3342_3560485_3561373_neg -          HTH_1                PF00126.33   8.3e-27   91.6   2.6   8.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RDJ20.RS14260__NZCP133755_2779_2941046_2941919_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RDJ20.RS10540__NZCP133755_2067_2178304_2179198_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RDJ20.RS04245__NZCP133755_825_906234_907131_pos    -          HTH_1                PF00126.33   1.2e-24   84.7   3.2   2.8e-24   83.5   3.2   1.7   2   0   0   2   2   1   1 -
RDJ20.RS21070__NZCP133755_4117_4393252_4394113_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RDJ20.RS06905__NZCP133755_1353_1429346_1430255_neg -          HTH_1                PF00126.33   2.9e-24   83.5   4.6   5.1e-24   82.7   0.3   3.1   3   0   0   3   3   3   1 -
RDJ20.RS01010__NZCP133755_198_221091_222009_neg    -          HTH_1                PF00126.33   2.9e-24   83.5   0.0   7.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RDJ20.RS00165__NZCP133755_30_35642_36557_pos       -          HTH_1                PF00126.33   8.6e-24   81.9   0.9   1.4e-23   81.2   0.9   1.4   1   0   0   1   1   1   1 -
RDJ20.RS14325__NZCP133755_2792_2952942_2953821_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.4e-23   80.5   0.5   1.8   1   0   0   1   1   1   1 -
RDJ20.RS06505__NZCP133755_1274_1345822_1346716_neg -          HTH_1                PF00126.33   9.7e-24   81.8   0.3   9.7e-24   81.8   0.3   2.4   3   0   0   3   3   1   1 -
RDJ20.RS17410__NZCP133755_3400_3622853_3623774_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
RDJ20.RS19665__NZCP133755_3840_4099752_4100634_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.9e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RDJ20.RS15390__NZCP133755_3003_3213789_3214728_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.8e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RDJ20.RS30945__NZCP133755_6031_6467214_6468129_neg -          HTH_1                PF00126.33   2.1e-23   80.7   2.6   5.7e-23   79.3   2.6   1.8   1   0   0   1   1   1   1 -
RDJ20.RS07900__NZCP133755_1551_1650245_1651133_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5     5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RDJ20.RS31345__NZCP133755_6110_6551670_6552588_neg -          HTH_1                PF00126.33   2.7e-23   80.4   3.2   6.3e-23   79.2   3.2   1.7   1   0   0   1   1   1   1 -
RDJ20.RS02885__NZCP133755_570_633789_634668_neg    -          HTH_1                PF00126.33   4.6e-23   79.6   1.0   4.6e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
RDJ20.RS24515__NZCP133755_4787_5098966_5099881_pos -          HTH_1                PF00126.33     5e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
RDJ20.RS01095__NZCP133755_214_239342_240236_pos    -          HTH_1                PF00126.33   5.7e-23   79.3   1.0   5.7e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
RDJ20.RS18785__NZCP133755_3666_3927121_3928036_pos -          HTH_1                PF00126.33   6.7e-23   79.1   2.3   1.2e-22   78.2   2.3   1.5   1   0   0   1   1   1   1 -
RDJ20.RS29025__NZCP133755_5655_6028058_6028997_pos -          HTH_1                PF00126.33   8.3e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
RDJ20.RS20975__NZCP133755_4098_4371864_4372773_pos -          HTH_1                PF00126.33   8.4e-23   78.8   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
RDJ20.RS10530__NZCP133755_2065_2176843_2177755_pos -          HTH_1                PF00126.33   2.1e-22   77.5   0.5   5.4e-22   76.2   0.5   1.7   1   0   0   1   1   1   1 -
RDJ20.RS00675__NZCP133755_131_145567_146476_neg    -          HTH_1                PF00126.33   2.3e-22   77.4   2.2     5e-22   76.3   2.2   1.6   1   0   0   1   1   1   1 -
RDJ20.RS24285__NZCP133755_4741_5047805_5048735_pos -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.5e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
RDJ20.RS14600__NZCP133755_2846_3015648_3016572_pos -          HTH_1                PF00126.33   3.3e-22   76.9   4.3   3.3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
RDJ20.RS18125__NZCP133755_3540_3783488_3784376_pos -          HTH_1                PF00126.33     5e-22   76.3   1.8     5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
RDJ20.RS04860__NZCP133755_948_1019169_1020060_pos  -          HTH_1                PF00126.33   5.2e-22   76.2   1.8     1e-21   75.3   1.8   1.5   1   0   0   1   1   1   1 -
RDJ20.RS18155__NZCP133755_3546_3789572_3790436_neg -          HTH_1                PF00126.33   6.3e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
RDJ20.RS07720__NZCP133755_1515_1613753_1614662_neg -          HTH_1                PF00126.33   6.9e-22   75.8   1.8   1.6e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
RDJ20.RS23435__NZCP133755_4578_4865437_4866382_neg -          HTH_1                PF00126.33   7.9e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
RDJ20.RS20610__NZCP133755_4026_4303080_4304001_pos -          HTH_1                PF00126.33     9e-22   75.5   1.8   1.4e-21   74.8   0.4   2.2   3   0   0   3   3   1   1 -
RDJ20.RS18315__NZCP133755_3578_3824704_3825610_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.6e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
RDJ20.RS11760__NZCP133755_2302_2445753_2446647_pos -          HTH_1                PF00126.33   1.2e-21   75.0   1.6   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
RDJ20.RS11750__NZCP133755_2300_2444152_2445043_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.6   2.7e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
RDJ20.RS32105__NZCP133755_6257_6715650_6716586_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
RDJ20.RS00820__NZCP133755_160_176899_177817_pos    -          HTH_1                PF00126.33   1.5e-21   74.8   1.2   1.5e-21   74.8   1.2   1.7   2   0   0   2   2   1   1 -
RDJ20.RS24120__NZCP133755_4708_5010894_5011779_pos -          HTH_1                PF00126.33   1.5e-21   74.7   4.9   4.7e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
RDJ20.RS10455__NZCP133755_2054_2166219_2167140_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4     3e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
RDJ20.RS20540__NZCP133755_4012_4285344_4286217_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
RDJ20.RS08925__NZCP133755_1753_1850424_1851318_neg -          HTH_1                PF00126.33   2.1e-21   74.3   1.8   2.1e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
RDJ20.RS06895__NZCP133755_1351_1426988_1427924_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4   4.2e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
