#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUK67.RS29270__NZCP054787_5711_6167265_6168171_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HUK67.RS15960__NZCP054787_3120_3407258_3408146_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HUK67.RS13455__NZCP054787_2626_2794000_2794873_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HUK67.RS10140__NZCP054787_1990_2106861_2107755_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HUK67.RS00160__NZCP054787_30_34289_35204_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HUK67.RS06540__NZCP054787_1276_1365968_1366877_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HUK67.RS20930__NZCP054787_4097_4425500_4426391_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.7   1.8e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
HUK67.RS19460__NZCP054787_3810_4116547_4117408_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HUK67.RS01355__NZCP054787_258_271072_271990_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HUK67.RS13525__NZCP054787_2640_2807134_2808013_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HUK67.RS30240__NZCP054787_5903_6383630_6384545_neg -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HUK67.RS16240__NZCP054787_3175_3468049_3468970_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HUK67.RS18855__NZCP054787_3691_3984956_3985838_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HUK67.RS14760__NZCP054787_2882_3134791_3135730_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HUK67.RS07805__NZCP054787_1529_1614211_1615099_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HUK67.RS10130__NZCP054787_1988_2105401_2106328_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HUK67.RS30775__NZCP054787_6010_6498904_6499822_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HUK67.RS17995__NZCP054787_3520_3813768_3814683_pos -          HTH_1                PF00126.33   3.4e-23   79.9   1.9   6.4e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
HUK67.RS03035__NZCP054787_591_632617_633496_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HUK67.RS23975__NZCP054787_4682_5067058_5067973_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
