#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RRP28.RS13410__NZCP135285_2416_2979761_2980838_neg -          ADH_N                PF08240.17   8.6e-26   88.5   2.1   1.5e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
RRP28.RS18855__NZCP135285_3397_4268227_4269463_pos -          ADH_N                PF08240.17   7.9e-25   85.4   0.9   2.5e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
RRP28.RS13255__NZCP135285_2390_2949224_2950364_pos -          ADH_N                PF08240.17   1.9e-24   84.2   0.4   4.2e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
RRP28.RS01300__NZCP135285_245_275987_277187_neg    -          ADH_N                PF08240.17   6.8e-24   82.4   1.0   6.8e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
RRP28.RS10760__NZCP135285_1952_2402778_2403831_pos -          ADH_N                PF08240.17   7.8e-24   82.2   2.5   7.8e-24   82.2   2.5   1.8   2   0   0   2   2   2   1 -
RRP28.RS20695__NZCP135285_3720_4628621_4629734_neg -          ADH_N                PF08240.17   4.3e-22   76.6   1.1   4.3e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
RRP28.RS10755__NZCP135285_1951_2401371_2402358_neg -          ADH_N                PF08240.17   3.7e-21   73.6   2.4   5.2e-21   73.1   1.3   1.8   2   0   0   2   2   2   1 -
RRP28.RS01965__NZCP135285_369_426398_427385_neg    -          ADH_N                PF08240.17   7.8e-20   69.4   0.0   2.1e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
RRP28.RS00175__NZCP135285_33_39403_40381_neg       -          ADH_N                PF08240.17   4.9e-18   63.6   0.4   2.1e-17   61.6   0.2   2.1   2   0   0   2   2   2   1 -
RRP28.RS12800__NZCP135285_2307_2853023_2854040_neg -          ADH_N                PF08240.17     1e-17   62.5   0.0   2.5e-17   61.3   0.0   1.7   1   0   0   1   1   1   1 -
RRP28.RS08465__NZCP135285_1529_1867983_1868946_pos -          ADH_N                PF08240.17   2.8e-15   54.7   1.8   5.3e-15   53.8   0.4   2.1   2   0   0   2   2   2   1 -
RRP28.RS24880__NZCP135285_4483_5578709_5579723_pos -          ADH_N                PF08240.17   1.6e-13   49.0   0.2   2.9e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
RRP28.RS14090__NZCP135285_2526_3120852_3121875_pos -          ADH_N                PF08240.17   1.3e-12   46.1   0.1   4.2e-12   44.5   0.1   1.8   2   0   0   2   2   2   1 -
RRP28.RS21855__NZCP135285_3938_4882820_4883831_neg -          ADH_N                PF08240.17   2.5e-12   45.2   0.8   5.7e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
RRP28.RS15475__NZCP135285_2770_3464618_3465602_neg -          ADH_N                PF08240.17   3.5e-12   44.7   0.0   9.8e-12   43.3   0.0   1.8   1   0   0   1   1   1   1 -
RRP28.RS04810__NZCP135285_883_1075172_1075664_pos  -          ADH_N                PF08240.17     0.031   12.8   0.0     0.057   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033024595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033024595.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033024595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:13 2025
# [ok]
