#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AXA63.RS17000__NZCP014215_3268_3502741_3503662_neg -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AXA63.RS05140__NZCP014215_982_1064800_1065760_pos  -          HTH_1                PF00126.33   1.3e-25   86.9   0.2     4e-25   85.4   0.1   1.9   2   0   0   2   2   1   1 -
AXA63.RS00545__NZCP014215_103_118286_119186_neg    -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AXA63.RS08790__NZCP014215_1693_1834463_1835378_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AXA63.RS05850__NZCP014215_1120_1209278_1210184_neg -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
AXA63.RS01290__NZCP014215_252_277990_278884_pos    -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
AXA63.RS06070__NZCP014215_1164_1263341_1264247_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AXA63.RS12685__NZCP014215_2448_2598111_2599038_neg -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
AXA63.RS12795__NZCP014215_2469_2626508_2627438_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AXA63.RS01820__NZCP014215_350_385544_386492_neg    -          HTH_1                PF00126.33   7.6e-22   74.9   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AXA63.RS03820__NZCP014215_726_792541_793417_neg    -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
AXA63.RS06200__NZCP014215_1192_1288850_1289786_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AXA63.RS07850__NZCP014215_1514_1626843_1627725_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AXA63.RS06705__NZCP014215_1288_1392290_1393190_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
AXA63.RS00585__NZCP014215_111_128396_129257_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AXA63.RS06450__NZCP014215_1241_1339354_1340257_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AXA63.RS01945__NZCP014215_371_412493_413366_pos    -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
AXA63.RS14555__NZCP014215_2814_3016397_3017282_pos -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
AXA63.RS17845__NZCP014215_3436_3688745_3689648_neg -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AXA63.RS01865__NZCP014215_359_397063_397993_neg    -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AXA63.RS00495__NZCP014215_95_106804_107701_pos     -          HTH_1                PF00126.33   7.8e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AXA63.RS10145__NZCP014215_1958_2097128_2098022_pos -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.9e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
AXA63.RS11755__NZCP014215_2266_2414193_2415225_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AXA63.RS01850__NZCP014215_356_393525_394455_neg    -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AXA63.RS06250__NZCP014215_1202_1299260_1300166_neg -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AXA63.RS13010__NZCP014215_2512_2676303_2677185_neg -          HTH_1                PF00126.33     9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AXA63.RS16265__NZCP014215_3126_3354468_3355335_pos -          HTH_1                PF00126.33   1.3e-18   64.6   0.0   2.3e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
AXA63.RS02310__NZCP014215_434_492695_493583_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AXA63.RS06015__NZCP014215_1153_1249402_1250344_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AXA63.RS06235__NZCP014215_1199_1296662_1297583_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
AXA63.RS02725__NZCP014215_511_572859_573840_neg    -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AXA63.RS10865__NZCP014215_2102_2239534_2240437_pos -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
AXA63.RS04590__NZCP014215_879_938127_939018_pos    -          HTH_1                PF00126.33   9.7e-18   61.7   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AXA63.RS15275__NZCP014215_2948_3169190_3170069_neg -          HTH_1                PF00126.33     1e-17   61.7   0.0   1.8e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
AXA63.RS05470__NZCP014215_1046_1132075_1132987_pos -          HTH_1                PF00126.33     3e-17   60.2   0.0     9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
AXA63.RS08595__NZCP014215_1657_1794378_1795305_neg -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.8e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
AXA63.RS03540__NZCP014215_670_731803_732694_pos    -          HTH_1                PF00126.33   6.2e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AXA63.RS08505__NZCP014215_1640_1768054_1768987_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AXA63.RS04020__NZCP014215_766_841408_842398_neg    -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AXA63.RS03945__NZCP014215_751_825513_826422_neg    -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AXA63.RS13650__NZCP014215_2641_2793602_2794526_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AXA63.RS08935__NZCP014215_1722_1866664_1867585_pos -          HTH_1                PF00126.33   3.3e-16   56.9   0.0   5.9e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
AXA63.RS11425__NZCP014215_2204_2352570_2353488_pos -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AXA63.RS18695__NZCP014215_3594_3876237_3877119_neg -          HTH_1                PF00126.33   5.9e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
AXA63.RS06730__NZCP014215_1293_1397043_1397895_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AXA63.RS17040__NZCP014215_3275_3510684_3511659_pos -          HTH_1                PF00126.33   1.9e-15   54.4   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AXA63.RS06415__NZCP014215_1234_1333237_1334128_neg -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AXA63.RS17910__NZCP014215_3449_3705249_3706140_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
AXA63.RS10460__NZCP014215_2021_2160833_2161754_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
AXA63.RS08425__NZCP014215_1624_1746711_1747647_neg -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AXA63.RS09285__NZCP014215_1791_1935746_1936649_pos -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AXA63.RS07825__NZCP014215_1509_1621530_1622427_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AXA63.RS07820__NZCP014215_1508_1620396_1621293_pos -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.1e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
AXA63.RS02090__NZCP014215_391_436819_437683_neg    -          HTH_1                PF00126.33   1.5e-11   41.9   0.0   3.6e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
AXA63.RS06330__NZCP014215_1218_1313253_1314171_neg -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
AXA63.RS07935__NZCP014215_1530_1644971_1645322_pos -          HTH_1                PF00126.33   2.2e-09   35.0   0.1   3.6e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
AXA63.RS06920__NZCP014215_1331_1436035_1436344_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
AXA63.RS06440__NZCP014215_1239_1337795_1338125_pos -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001543995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001543995.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001543995.1/labelled_peptides.faa 
