#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0448.RS20130__NZCP114102_3918_4362629_4363616_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.1   0.6     6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
O0448.RS27200__NZCP114102_5278_5886684_5887662_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.2e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
O0448.RS00115__NZCP114102_21_24089_25067_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0448.RS07010__NZCP114102_1364_1502939_1503953_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.0   0.2   8.7e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
O0448.RS13105__NZCP114102_2546_2773338_2774358_pos -          ADH_zinc_N_2         PF13602.12   3.3e-17   62.0   0.0   5.2e-17   61.4   0.0   1.3   1   0   0   1   1   1   1 -
O0448.RS11955__NZCP114102_2323_2528339_2529314_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
O0448.RS08585__NZCP114102_1672_1846298_1847261_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.2e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
O0448.RS17550__NZCP114102_3408_3802222_3803227_pos -          ADH_zinc_N_2         PF13602.12   7.9e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
O0448.RS14735__NZCP114102_2862_3191495_3192533_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0448.RS15165__NZCP114102_2944_3276851_3277952_pos -          ADH_zinc_N_2         PF13602.12   6.8e-11   41.6   0.0     1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
O0448.RS06695__NZCP114102_1301_1435756_1436869_pos -          ADH_zinc_N_2         PF13602.12     6e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0448.RS14225__NZCP114102_2766_3073303_3074365_pos -          ADH_zinc_N_2         PF13602.12   4.8e-06   25.9   0.0   9.3e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
O0448.RS09125__NZCP114102_1778_1951655_1953797_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.7   0.5   0.00022   20.5   0.0   3.0   3   0   0   3   3   2   1 -
O0448.RS04295__NZCP114102_828_916670_917729_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.6   0.1   8.2e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
O0448.RS04005__NZCP114102_770_849440_850502_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
O0448.RS28200__NZCP114102_5470_6102138_6103167_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00097   18.4   0.1   1.4   1   0   0   1   1   1   1 -
O0448.RS14785__NZCP114102_2872_3200061_3201228_pos -          ADH_zinc_N_2         PF13602.12    0.0029   16.9   0.7      0.02   14.2   0.4   2.4   2   1   0   2   2   1   1 -
O0448.RS05840__NZCP114102_1131_1244025_1244976_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
O0448.RS08365__NZCP114102_1632_1800243_1802892_pos -          ADH_zinc_N_2         PF13602.12     0.056   12.7   0.5      0.27   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049912945.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:02 2025
# [ok]
