#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0448.RS07770__NZCP114102_1515_1671779_1672706_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0448.RS28250__NZCP114102_5480_6114988_6115924_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0448.RS27975__NZCP114102_5425_6055377_6056271_neg -          LysR_substrate       PF03466.25   2.2e-52  175.8   3.1     3e-52  175.4   3.1   1.2   1   0   0   1   1   1   1 -
O0448.RS06870__NZCP114102_1336_1471203_1472091_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0448.RS00340__NZCP114102_63_72701_73622_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.4   4.2   5.1e-49  164.8   4.2   1.2   1   0   0   1   1   1   1 -
O0448.RS26145__NZCP114102_5072_5654241_5655147_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0448.RS06690__NZCP114102_1300_1434716_1435625_neg -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0448.RS09280__NZCP114102_1804_1981548_1982442_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0448.RS07585__NZCP114102_1478_1634597_1635491_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0448.RS02500__NZCP114102_487_545598_546525_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0448.RS19810__NZCP114102_3855_4289233_4290148_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0448.RS18760__NZCP114102_3646_4060897_4061770_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0448.RS09195__NZCP114102_1791_1969462_1970383_pos -          LysR_substrate       PF03466.25   5.1e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0448.RS12820__NZCP114102_2489_2701797_2702712_neg -          LysR_substrate       PF03466.25   6.5e-47  157.9   7.1   6.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
O0448.RS13395__NZCP114102_2602_2837169_2838084_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0448.RS15745__NZCP114102_3059_3415346_3416267_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
O0448.RS16620__NZCP114102_3228_3612052_3612958_pos -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
O0448.RS01115__NZCP114102_216_241110_242031_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0448.RS11950__NZCP114102_2322_2527387_2528317_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   7.1   1.1e-45  153.9   7.1   1.7   2   0   0   2   2   2   1 -
O0448.RS13320__NZCP114102_2587_2818376_2819300_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0448.RS15465__NZCP114102_3004_3354070_3354958_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
O0448.RS16450__NZCP114102_3195_3578297_3579185_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
O0448.RS21450__NZCP114102_4174_4622494_4623391_pos -          LysR_substrate       PF03466.25   3.8e-45  152.2   3.5   5.5e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
O0448.RS27115__NZCP114102_5262_5870654_5871569_neg -          LysR_substrate       PF03466.25   9.4e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
O0448.RS27760__NZCP114102_5388_6007093_6008026_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0448.RS14020__NZCP114102_2727_3023878_3024772_neg -          LysR_substrate       PF03466.25   5.2e-44  148.5   1.7   6.9e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
O0448.RS00850__NZCP114102_164_184520_185459_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
O0448.RS14690__NZCP114102_2853_3183479_3184427_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
O0448.RS12885__NZCP114102_2502_2717889_2718801_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
O0448.RS10745__NZCP114102_2090_2297894_2298866_neg -          LysR_substrate       PF03466.25   9.6e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
O0448.RS15145__NZCP114102_2940_3272807_3273740_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.3e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
O0448.RS06905__NZCP114102_1343_1480080_1481001_neg -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.6   2.8e-42  142.8   0.6   1.2   1   0   0   1   1   1   1 -
O0448.RS10545__NZCP114102_2052_2259380_2260274_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
O0448.RS07020__NZCP114102_1366_1504363_1505284_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
O0448.RS25555__NZCP114102_4956_5508686_5509625_pos -          LysR_substrate       PF03466.25   4.7e-42  142.1   2.0   7.7e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
O0448.RS19275__NZCP114102_3749_4174072_4174933_pos -          LysR_substrate       PF03466.25   7.5e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
O0448.RS02275__NZCP114102_442_498840_499749_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
O0448.RS21755__NZCP114102_4232_4686041_4686926_pos -          LysR_substrate       PF03466.25   3.5e-41  139.2   8.2   3.5e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
O0448.RS15935__NZCP114102_3097_3454999_3455935_pos -          LysR_substrate       PF03466.25   5.3e-41  138.6   6.8     8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
O0448.RS13230__NZCP114102_2570_2795907_2796822_pos -          LysR_substrate       PF03466.25   5.5e-41  138.6   3.5   8.1e-41  138.0   3.5   1.3   1   0   0   1   1   1   1 -
O0448.RS02680__NZCP114102_523_580786_581665_neg    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
O0448.RS01190__NZCP114102_231_257717_258659_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
O0448.RS17950__NZCP114102_3488_3885668_3886550_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
O0448.RS05930__NZCP114102_1149_1261132_1262068_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
O0448.RS17010__NZCP114102_3301_3702771_3703746_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
O0448.RS05560__NZCP114102_1078_1184921_1185818_neg -          LysR_substrate       PF03466.25     4e-40  135.8   5.3   5.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
O0448.RS20495__NZCP114102_3989_4438290_4439205_neg -          LysR_substrate       PF03466.25   5.7e-40  135.3   6.2   5.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
O0448.RS05320__NZCP114102_1030_1134339_1135293_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
O0448.RS00675__NZCP114102_130_144139_145048_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
O0448.RS09270__NZCP114102_1802_1980087_1980999_pos -          LysR_substrate       PF03466.25   2.3e-39  133.3   6.1   3.1e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
O0448.RS20125__NZCP114102_3917_4361608_4362484_neg -          LysR_substrate       PF03466.25   6.3e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
O0448.RS05940__NZCP114102_1151_1263490_1264399_neg -          LysR_substrate       PF03466.25   8.3e-39  131.5   9.6   8.3e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
O0448.RS03755__NZCP114102_723_793049_793904_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.4   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
O0448.RS18715__NZCP114102_3637_4051194_4052088_neg -          LysR_substrate       PF03466.25   2.7e-38  129.8   2.4   3.9e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
O0448.RS01110__NZCP114102_215_239834_240764_neg    -          LysR_substrate       PF03466.25   3.1e-38  129.6   0.1   4.4e-38  129.1   0.1   1.2   1   0   0   1   1   1   1 -
O0448.RS15190__NZCP114102_2949_3281621_3282575_neg -          LysR_substrate       PF03466.25   3.9e-38  129.3   2.3   5.6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
O0448.RS13010__NZCP114102_2527_2752602_2753475_neg -          LysR_substrate       PF03466.25   4.2e-38  129.2   4.5   5.8e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
O0448.RS13515__NZCP114102_2626_2879727_2880666_pos -          LysR_substrate       PF03466.25   4.9e-38  128.9   3.6   6.4e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
O0448.RS00955__NZCP114102_184_207752_208685_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.6   0.0   1.6e-37  127.2   0.0   1.2   1   0   0   1   1   1   1 -
O0448.RS21455__NZCP114102_4175_4623524_4624469_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.5e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
O0448.RS19260__NZCP114102_3746_4170964_4171876_pos -          LysR_substrate       PF03466.25   3.5e-37  126.2  10.8   6.1e-37  125.4   9.5   1.8   2   0   0   2   2   2   1 -
O0448.RS19700__NZCP114102_3834_4264688_4265582_pos -          LysR_substrate       PF03466.25   4.1e-37  125.9  11.7   6.8e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
O0448.RS26915__NZCP114102_5222_5825923_5826805_pos -          LysR_substrate       PF03466.25   4.5e-37  125.8   5.2   4.5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
O0448.RS06285__NZCP114102_1219_1343664_1344570_neg -          LysR_substrate       PF03466.25   6.7e-37  125.2   6.0     1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
O0448.RS00160__NZCP114102_30_34160_35060_pos       -          LysR_substrate       PF03466.25   2.2e-36  123.5   6.3   3.1e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
O0448.RS03900__NZCP114102_751_826462_827386_neg    -          LysR_substrate       PF03466.25   4.1e-36  122.7   5.5   7.6e-36  121.8   5.5   1.4   1   0   0   1   1   1   1 -
O0448.RS10325__NZCP114102_2008_2213250_2214240_pos -          LysR_substrate       PF03466.25   1.1e-35  121.2   4.5   1.6e-35  120.7   4.5   1.2   1   0   0   1   1   1   1 -
O0448.RS26425__NZCP114102_5128_5718545_5719502_pos -          LysR_substrate       PF03466.25   1.2e-35  121.1   9.8   1.9e-35  120.5   9.8   1.3   1   0   0   1   1   1   1 -
O0448.RS04045__NZCP114102_778_858552_859443_neg    -          LysR_substrate       PF03466.25   2.4e-35  120.2   3.5   3.4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
O0448.RS12370__NZCP114102_2403_2612603_2613500_pos -          LysR_substrate       PF03466.25   3.3e-35  119.7   6.4   4.8e-35  119.2   6.4   1.2   1   0   0   1   1   1   1 -
O0448.RS20085__NZCP114102_3909_4352971_4353874_neg -          LysR_substrate       PF03466.25     4e-35  119.4   4.6     5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
O0448.RS12795__NZCP114102_2484_2696624_2697557_neg -          LysR_substrate       PF03466.25     5e-35  119.1   1.4   6.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
O0448.RS25945__NZCP114102_5032_5600097_5600982_neg -          LysR_substrate       PF03466.25   5.6e-35  119.0   7.5   5.6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
O0448.RS19180__NZCP114102_3730_4152689_4153598_pos -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.4   1.8e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
O0448.RS00815__NZCP114102_157_175473_176391_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.6e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
O0448.RS04225__NZCP114102_814_903358_904249_pos    -          LysR_substrate       PF03466.25   2.3e-34  117.0   4.3     3e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
O0448.RS10535__NZCP114102_2050_2257779_2258670_pos -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.3e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
O0448.RS15455__NZCP114102_3002_3351635_3352538_neg -          LysR_substrate       PF03466.25   3.5e-34  116.4   4.8   5.4e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
O0448.RS19895__NZCP114102_3872_4304840_4305731_pos -          LysR_substrate       PF03466.25   8.6e-34  115.1   9.8   1.4e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
O0448.RS10695__NZCP114102_2080_2287240_2288197_neg -          LysR_substrate       PF03466.25   9.9e-34  114.9   4.4   9.9e-34  114.9   4.4   1.4   2   0   0   2   2   1   1 -
O0448.RS01005__NZCP114102_194_219635_220553_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.5   0.2   1.6e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
O0448.RS27505__NZCP114102_5338_5953412_5954330_neg -          LysR_substrate       PF03466.25   4.9e-33  112.6   4.7   7.2e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
O0448.RS13930__NZCP114102_2709_3003555_3004467_pos -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
O0448.RS15155__NZCP114102_2942_3275038_3275944_pos -          LysR_substrate       PF03466.25   2.4e-32  110.4   7.6   4.7e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
O0448.RS17090__NZCP114102_3317_3714487_3715402_pos -          LysR_substrate       PF03466.25   4.2e-32  109.6   1.7   6.6e-32  108.9   1.7   1.2   1   0   0   1   1   1   1 -
O0448.RS04820__NZCP114102_933_1023051_1023945_neg  -          LysR_substrate       PF03466.25   1.6e-31  107.7   5.2   1.7e-31  107.6   4.4   1.4   2   0   0   2   2   1   1 -
O0448.RS13075__NZCP114102_2540_2764496_2765375_pos -          LysR_substrate       PF03466.25   1.8e-31  107.5   3.5   2.4e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
O0448.RS08740__NZCP114102_1703_1875671_1876601_neg -          LysR_substrate       PF03466.25   7.3e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
O0448.RS20110__NZCP114102_3914_4358696_4359599_pos -          LysR_substrate       PF03466.25     1e-29  101.8   2.0   1.5e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
O0448.RS01380__NZCP114102_267_302356_303289_neg    -          LysR_substrate       PF03466.25     2e-29  100.8   8.9     3e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
O0448.RS14265__NZCP114102_2774_3080727_3081624_pos -          LysR_substrate       PF03466.25   2.9e-29  100.3   5.9   4.5e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
O0448.RS28205__NZCP114102_5471_6103203_6104112_neg -          LysR_substrate       PF03466.25   4.5e-29   99.7   0.8   4.5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
O0448.RS26970__NZCP114102_5233_5837275_5838184_pos -          LysR_substrate       PF03466.25     7e-29   99.0   7.7     7e-29   99.0   7.7   1.5   2   0   0   2   2   1   1 -
O0448.RS21760__NZCP114102_4233_4686898_4687852_neg -          LysR_substrate       PF03466.25   7.1e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
O0448.RS11460__NZCP114102_2228_2421599_2422487_neg -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
O0448.RS01465__NZCP114102_284_320084_321047_pos    -          LysR_substrate       PF03466.25   2.3e-28   97.4   1.9     3e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
O0448.RS02440__NZCP114102_475_534515_535466_neg    -          LysR_substrate       PF03466.25   3.3e-28   96.9   5.9   5.2e-28   96.2   5.9   1.3   1   0   0   1   1   1   1 -
O0448.RS25495__NZCP114102_4944_5495380_5496277_pos -          LysR_substrate       PF03466.25   3.8e-28   96.6   4.7   6.5e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
O0448.RS02430__NZCP114102_473_532946_533873_neg    -          LysR_substrate       PF03466.25   9.9e-28   95.3   7.8   9.9e-28   95.3   7.8   2.0   2   0   0   2   2   2   1 -
O0448.RS21920__NZCP114102_4265_4723022_4723952_pos -          LysR_substrate       PF03466.25   5.6e-26   89.6   1.2   8.3e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
O0448.RS00725__NZCP114102_139_152691_153609_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9   1.9e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
O0448.RS10705__NZCP114102_2082_2289048_2289903_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5   1.9e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
O0448.RS08185__NZCP114102_1596_1760045_1760960_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0  10.8   2.9e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
O0448.RS13100__NZCP114102_2545_2772203_2773118_neg -          LysR_substrate       PF03466.25   2.6e-22   77.6   0.4   4.5e-22   76.8   0.4   1.3   1   0   0   1   1   1   1 -
O0448.RS15350__NZCP114102_2981_3318819_3319722_neg -          LysR_substrate       PF03466.25   2.7e-22   77.5   0.8   3.4e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
O0448.RS19505__NZCP114102_3795_4220363_4221230_pos -          LysR_substrate       PF03466.25   9.3e-22   75.8   6.1   1.5e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
O0448.RS00190__NZCP114102_36_38723_39611_pos       -          LysR_substrate       PF03466.25   2.7e-21   74.3  11.7   2.7e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
O0448.RS13680__NZCP114102_2659_2943773_2944694_pos -          LysR_substrate       PF03466.25   4.9e-21   73.4  11.7   9.1e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
O0448.RS10275__NZCP114102_1998_2203950_2204877_neg -          LysR_substrate       PF03466.25     7e-20   69.6   5.0   1.4e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
O0448.RS18830__NZCP114102_3660_4078610_4079531_pos -          LysR_substrate       PF03466.25   1.1e-19   68.9   6.9   1.1e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
O0448.RS10765__NZCP114102_2094_2303144_2304104_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.5e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
O0448.RS20840__NZCP114102_4057_4504750_4505749_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.1e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
O0448.RS22640__NZCP114102_4401_4885283_4886186_neg -          LysR_substrate       PF03466.25   4.4e-15   54.0   2.8   6.6e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
O0448.RS05545__NZCP114102_1075_1182386_1183742_neg -          LysR_substrate       PF03466.25   1.2e-06   26.4   0.7    0.0018   16.1   0.2   2.5   1   1   1   2   2   2   2 -
O0448.RS27335__NZCP114102_5304_5916497_5917439_neg -          LysR_substrate       PF03466.25   9.4e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
O0448.RS04395__NZCP114102_848_940369_941014_pos    -          LysR_substrate       PF03466.25    0.0028   15.4   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
