#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQNG.RS14035__NZCP185772_2718_2967722_2968610_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACOQNG.RS10235__NZCP185772_1979_2176605_2177511_pos -          LysR_substrate       PF03466.25   1.3e-47  159.5   0.1   1.8e-47  159.0   0.1   1.2   1   0   0   1   1   1   1 -
ACOQNG.RS15460__NZCP185772_2991_3270011_3270872_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACOQNG.RS10025__NZCP185772_1938_2134826_2135729_pos -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNG.RS10265__NZCP185772_1985_2181289_2182192_neg -          LysR_substrate       PF03466.25     2e-43  145.9   0.1   2.4e-43  145.6   0.1   1.1   1   0   0   1   1   1   1 -
ACOQNG.RS03595__NZCP185772_677_740522_741407_neg    -          LysR_substrate       PF03466.25   2.2e-42  142.4   0.0   2.7e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNG.RS08650__NZCP185772_1667_1851223_1852105_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNG.RS00210__NZCP185772_36_50536_51439_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNG.RS04565__NZCP185772_865_977303_978227_neg    -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNG.RS05635__NZCP185772_1073_1222200_1223232_pos -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNG.RS12845__NZCP185772_2488_2709238_2710147_pos -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACOQNG.RS12185__NZCP185772_2360_2562131_2563052_neg -          LysR_substrate       PF03466.25   1.2e-39  133.5   0.1   1.6e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
ACOQNG.RS11895__NZCP185772_2304_2496482_2497442_neg -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1     5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACOQNG.RS10660__NZCP185772_2062_2268732_2269638_pos -          LysR_substrate       PF03466.25   4.4e-39  131.7   0.3   5.9e-39  131.2   0.3   1.1   1   0   0   1   1   1   1 -
ACOQNG.RS10195__NZCP185772_1971_2169496_2170411_neg -          LysR_substrate       PF03466.25   5.1e-39  131.4   0.0   1.6e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
ACOQNG.RS06550__NZCP185772_1250_1413823_1414744_pos -          LysR_substrate       PF03466.25   7.6e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACOQNG.RS06395__NZCP185772_1219_1372964_1373867_neg -          LysR_substrate       PF03466.25   5.1e-38  128.2   0.0   7.2e-38  127.7   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNG.RS07415__NZCP185772_1421_1594186_1595089_neg -          LysR_substrate       PF03466.25   5.2e-38  128.2   0.1     7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACOQNG.RS15500__NZCP185772_2999_3280108_3281008_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
