#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQNG.RS03505__NZCP185772_660_721287_722286_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-24   84.8   0.0     4e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ACOQNG.RS15350__NZCP185772_2969_3247377_3248388_pos -          ADH_zinc_N_2         PF13602.12   3.5e-16   58.0   0.0   5.8e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS00225__NZCP185772_39_53314_54343_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.5   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS00920__NZCP185772_176_208359_209337_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.0   0.1   5.7e-07   28.2   0.1   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS08460__NZCP185772_1629_1810250_1811360_neg -          ADH_zinc_N_2         PF13602.12   5.2e-06   25.1   0.0   1.2e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
ACOQNG.RS11095__NZCP185772_2149_2360475_2361639_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   22.5   0.3   0.00019   20.0   0.2   2.1   1   1   0   1   1   1   1 -
ACOQNG.RS08805__NZCP185772_1698_1884589_1885648_neg -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.2   0.1   8.3e-05   21.2   0.1   1.5   1   0   0   1   1   1   1 -
ACOQNG.RS08155__NZCP185772_1569_1746965_1748018_pos -          ADH_zinc_N_2         PF13602.12   9.9e-05   20.9   0.0   0.00018   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNG.RS14310__NZCP185772_2772_3029220_3030396_neg -          ADH_zinc_N_2         PF13602.12    0.0052   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049177255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049177255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049177255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:47 2025
# [ok]
