#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJ70E.RS03175__NZCP176521_599_694162_695227_neg    -          ADH_N                PF08240.17   1.3e-27   94.2   0.8   1.3e-27   94.2   0.8   2.1   2   1   0   2   2   2   1 -
ACJ70E.RS15745__NZCP176521_3014_3424975_3425986_pos -          ADH_N                PF08240.17   1.5e-27   94.0   5.0   1.5e-27   94.0   5.0   2.1   2   1   0   2   2   2   1 -
ACJ70E.RS09880__NZCP176521_1872_2141136_2142189_pos -          ADH_N                PF08240.17   3.8e-25   86.3   1.8   6.9e-25   85.5   1.8   1.4   1   0   0   1   1   1   1 -
ACJ70E.RS01655__NZCP176521_311_378383_379583_pos    -          ADH_N                PF08240.17   3.6e-23   79.9   1.5   6.6e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
ACJ70E.RS05900__NZCP176521_1122_1278894_1280007_pos -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
ACJ70E.RS24225__NZCP176521_4662_5291592_5292570_pos -          ADH_N                PF08240.17     5e-18   63.4   0.0   1.7e-17   61.7   0.0   1.9   1   0   0   1   1   1   1 -
ACJ70E.RS00125__NZCP176521_23_28077_29055_neg       -          ADH_N                PF08240.17   5.9e-18   63.2   0.2   3.9e-17   60.6   0.0   2.3   2   1   0   2   2   2   1 -
ACJ70E.RS06355__NZCP176521_1209_1369349_1370312_pos -          ADH_N                PF08240.17   1.3e-16   58.9   2.1   3.3e-16   57.6   0.1   2.2   2   0   0   2   2   2   1 -
ACJ70E.RS13105__NZCP176521_2500_2862713_2863694_neg -          ADH_N                PF08240.17   4.9e-16   57.0   2.1   1.7e-15   55.3   0.2   2.5   2   1   0   2   2   2   1 -
ACJ70E.RS21870__NZCP176521_4197_4761028_4762039_neg -          ADH_N                PF08240.17     4e-14   50.9   0.1   1.7e-13   48.8   0.1   2.0   2   0   0   2   2   2   1 -
ACJ70E.RS10955__NZCP176521_2082_2374790_2375759_pos -          ADH_N                PF08240.17   4.6e-14   50.7   1.8   7.4e-14   50.0   0.1   2.1   2   1   0   2   2   2   1 -
ACJ70E.RS15110__NZCP176521_2895_3313109_3314096_pos -          ADH_N                PF08240.17   8.8e-14   49.8   0.2     2e-13   48.6   0.2   1.6   1   0   0   1   1   1   1 -
ACJ70E.RS13775__NZCP176521_2630_2996962_2997985_neg -          ADH_N                PF08240.17   9.4e-14   49.7   0.2   2.6e-13   48.3   0.2   1.8   1   0   0   1   1   1   1 -
ACJ70E.RS06765__NZCP176521_1291_1461550_1469053_pos -          ADH_N                PF08240.17   5.1e-07   28.0   0.0   1.5e-06   26.5   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046523975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046523975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046523975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:15 2025
# [ok]
