#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJ70E.RS05995__NZCP176521_1141_1296281_1297208_neg -          LysR_substrate       PF03466.25   5.4e-59  197.2   1.1   5.8e-59  197.1   0.2   1.4   2   0   0   2   2   1   1 -
ACJ70E.RS07835__NZCP176521_1485_1690146_1691040_neg -          LysR_substrate       PF03466.25   7.7e-55  183.6   0.8   1.1e-54  183.2   0.8   1.2   1   0   0   1   1   1   1 -
ACJ70E.RS24870__NZCP176521_4788_5433175_5434138_pos -          LysR_substrate       PF03466.25   9.4e-53  176.8   1.7   9.4e-53  176.8   1.7   1.5   2   0   0   2   2   1   1 -
ACJ70E.RS07545__NZCP176521_1431_1625248_1626127_neg -          LysR_substrate       PF03466.25     9e-50  167.1   4.1   1.1e-49  166.8   4.1   1.1   1   0   0   1   1   1   1 -
ACJ70E.RS05895__NZCP176521_1121_1277890_1278787_neg -          LysR_substrate       PF03466.25   1.9e-49  166.0   3.2   1.9e-49  166.0   3.2   1.9   2   0   0   2   2   2   1 -
ACJ70E.RS10005__NZCP176521_1897_2167539_2168424_pos -          LysR_substrate       PF03466.25   2.2e-48  162.5   4.6   2.2e-48  162.5   4.6   1.4   2   0   0   2   2   1   1 -
ACJ70E.RS21120__NZCP176521_4056_4591479_4592376_pos -          LysR_substrate       PF03466.25   2.3e-48  162.5   3.6   3.3e-48  161.9   3.6   1.2   1   0   0   1   1   1   1 -
ACJ70E.RS10710__NZCP176521_2033_2325047_2325935_pos -          LysR_substrate       PF03466.25   2.2e-47  159.3   3.0   3.4e-47  158.7   3.0   1.2   1   0   0   1   1   1   1 -
ACJ70E.RS24675__NZCP176521_4749_5391510_5392437_pos -          LysR_substrate       PF03466.25   1.9e-46  156.2   0.4   2.6e-46  155.8   0.4   1.1   1   0   0   1   1   1   1 -
ACJ70E.RS13390__NZCP176521_2554_2917681_2918599_pos -          LysR_substrate       PF03466.25     2e-46  156.2   4.2   2.7e-46  155.7   4.2   1.1   1   0   0   1   1   1   1 -
ACJ70E.RS14875__NZCP176521_2848_3251977_3252883_neg -          LysR_substrate       PF03466.25   5.8e-46  154.6   0.2   7.3e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
ACJ70E.RS18460__NZCP176521_3544_3995734_3996628_neg -          LysR_substrate       PF03466.25   3.2e-45  152.2   1.8   3.2e-45  152.2   1.8   1.6   2   0   0   2   2   2   1 -
ACJ70E.RS10850__NZCP176521_2061_2350254_2351178_pos -          LysR_substrate       PF03466.25   2.9e-44  149.1   4.4   2.9e-44  149.1   4.4   1.8   2   0   0   2   2   2   1 -
ACJ70E.RS12535__NZCP176521_2387_2731029_2731911_pos -          LysR_substrate       PF03466.25     1e-43  147.3   0.5   1.6e-43  146.7   0.5   1.3   1   0   0   1   1   1   1 -
ACJ70E.RS21310__NZCP176521_4093_4630498_4631395_neg -          LysR_substrate       PF03466.25     2e-43  146.4   2.7   2.6e-43  146.0   2.7   1.1   1   0   0   1   1   1   1 -
ACJ70E.RS20145__NZCP176521_3866_4384775_4385681_pos -          LysR_substrate       PF03466.25   2.2e-43  146.2   2.9   3.4e-43  145.6   2.9   1.3   1   0   0   1   1   1   1 -
ACJ70E.RS09670__NZCP176521_1833_2091338_2092235_neg -          LysR_substrate       PF03466.25   5.6e-43  144.9   0.2   9.8e-43  144.1   0.2   1.3   1   0   0   1   1   1   1 -
ACJ70E.RS19320__NZCP176521_3708_4200882_4201779_neg -          LysR_substrate       PF03466.25     9e-43  144.2   0.1   1.3e-42  143.6   0.1   1.3   1   0   0   1   1   1   1 -
ACJ70E.RS01860__NZCP176521_352_430851_431775_neg    -          LysR_substrate       PF03466.25   9.7e-43  144.1   4.6   9.7e-43  144.1   4.6   1.5   2   0   0   2   2   1   1 -
ACJ70E.RS23420__NZCP176521_4502_5118034_5118934_neg -          LysR_substrate       PF03466.25     1e-42  144.0   0.9   1.9e-42  143.2   0.9   1.4   1   0   0   1   1   1   1 -
ACJ70E.RS12880__NZCP176521_2455_2809592_2810498_pos -          LysR_substrate       PF03466.25   1.5e-42  143.5   4.1   1.5e-42  143.5   4.1   1.8   2   0   0   2   2   2   1 -
ACJ70E.RS12715__NZCP176521_2423_2771907_2772774_neg -          LysR_substrate       PF03466.25   2.1e-42  143.0   0.0   2.8e-42  142.6   0.0   1.2   1   0   0   1   1   1   1 -
ACJ70E.RS10960__NZCP176521_2083_2375786_2376728_pos -          LysR_substrate       PF03466.25   2.4e-42  142.8   3.1     4e-42  142.1   3.1   1.4   1   0   0   1   1   1   1 -
ACJ70E.RS12590__NZCP176521_2398_2744146_2745058_pos -          LysR_substrate       PF03466.25   6.7e-42  141.3   0.5   9.4e-42  140.9   0.5   1.1   1   0   0   1   1   1   1 -
ACJ70E.RS10450__NZCP176521_1985_2256979_2257882_neg -          LysR_substrate       PF03466.25   6.8e-42  141.3   0.0   9.4e-42  140.9   0.0   1.1   1   0   0   1   1   1   1 -
ACJ70E.RS23825__NZCP176521_4583_5206870_5207740_neg -          LysR_substrate       PF03466.25   1.8e-41  140.0   7.0   1.8e-41  140.0   7.0   1.8   1   1   1   2   2   2   1 -
ACJ70E.RS10125__NZCP176521_1921_2187278_2188190_neg -          LysR_substrate       PF03466.25   1.8e-41  139.9   3.7   2.6e-41  139.5   3.7   1.2   1   0   0   1   1   1   1 -
ACJ70E.RS15060__NZCP176521_2885_3303476_3304346_pos -          LysR_substrate       PF03466.25   6.3e-41  138.2   6.1   6.9e-41  138.1   5.5   1.4   1   1   0   1   1   1   1 -
ACJ70E.RS19795__NZCP176521_3797_4303471_4304389_pos -          LysR_substrate       PF03466.25   6.5e-41  138.1   0.2   9.3e-41  137.6   0.2   1.2   1   0   0   1   1   1   1 -
ACJ70E.RS07100__NZCP176521_1356_1542500_1543439_pos -          LysR_substrate       PF03466.25   1.1e-40  137.4   2.6   1.4e-40  137.0   2.6   1.1   1   0   0   1   1   1   1 -
ACJ70E.RS09340__NZCP176521_1768_2017682_2018657_pos -          LysR_substrate       PF03466.25   1.6e-40  136.8   0.0   2.1e-40  136.5   0.0   1.1   1   0   0   1   1   1   1 -
