#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJ70E.RS21845__NZCP176521_4192_4754597_4755461_pos -          HTH_1                PF00126.33   1.1e-26   90.7   0.2   2.2e-26   89.8   0.2   1.5   1   0   0   1   1   1   1 -
ACJ70E.RS23420__NZCP176521_4502_5118034_5118934_neg -          HTH_1                PF00126.33   1.1e-26   90.6   1.8   2.4e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
ACJ70E.RS05315__NZCP176521_1006_1145826_1146705_neg -          HTH_1                PF00126.33   4.8e-26   88.7   1.7   9.3e-26   87.7   0.5   2.1   2   0   0   2   2   1   1 -
ACJ70E.RS15060__NZCP176521_2885_3303476_3304346_pos -          HTH_1                PF00126.33   6.5e-25   85.0   0.9   1.8e-24   83.6   0.9   1.8   1   0   0   1   1   1   1 -
ACJ70E.RS12535__NZCP176521_2387_2731029_2731911_pos -          HTH_1                PF00126.33   8.1e-25   84.7   0.6   1.6e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
ACJ70E.RS15095__NZCP176521_2892_3310701_3311625_pos -          HTH_1                PF00126.33   1.5e-24   83.8   0.5   3.7e-24   82.6   0.5   1.7   1   0   0   1   1   1   1 -
ACJ70E.RS07545__NZCP176521_1431_1625248_1626127_neg -          HTH_1                PF00126.33   3.2e-24   82.8   0.7   3.2e-24   82.8   0.7   1.9   2   0   0   2   2   1   1 -
ACJ70E.RS07835__NZCP176521_1485_1690146_1691040_neg -          HTH_1                PF00126.33   3.4e-24   82.7   1.3   3.4e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
ACJ70E.RS10125__NZCP176521_1921_2187278_2188190_neg -          HTH_1                PF00126.33   6.2e-24   81.9   2.6   1.5e-23   80.6   2.6   1.7   1   0   0   1   1   1   1 -
ACJ70E.RS23775__NZCP176521_4573_5195022_5195877_neg -          HTH_1                PF00126.33   4.2e-23   79.2   3.5   8.8e-23   78.2   3.5   1.5   1   0   0   1   1   1   1 -
