#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA268.RS06690__NZCP032761_1283_1351251_1352244_neg -          ADH_zinc_N_2         PF13602.12   4.2e-27   94.3   1.2   6.6e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
PA268.RS23580__NZCP032761_4537_4894802_4895789_pos -          ADH_zinc_N_2         PF13602.12     2e-26   92.1   0.8   3.5e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
PA268.RS32055__NZCP032761_6162_6648485_6649463_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PA268.RS00120__NZCP032761_21_24178_25156_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PA268.RS08150__NZCP032761_1564_1655989_1657003_neg -          ADH_zinc_N_2         PF13602.12     5e-19   68.1   0.2   9.3e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
PA268.RS16625__NZCP032761_3213_3438063_3439083_neg -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PA268.RS13820__NZCP032761_2663_2791326_2792301_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
PA268.RS10015__NZCP032761_1932_2042211_2043174_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PA268.RS20530__NZCP032761_3961_4244620_4245625_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
PA268.RS00540__NZCP032761_101_120027_121041_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.4   0.0   2.2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
PA268.RS14955__NZCP032761_2883_3003353_3004391_pos -          ADH_zinc_N_2         PF13602.12   6.3e-12   45.1   0.0     1e-11   44.5   0.0   1.3   1   0   0   1   1   1   1 -
PA268.RS14820__NZCP032761_2856_2980254_2981295_pos -          ADH_zinc_N_2         PF13602.12   4.8e-09   35.8   0.0   8.2e-09   35.1   0.0   1.3   1   0   0   1   1   1   1 -
PA268.RS07805__NZCP032761_1502_1589785_1590898_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PA268.RS15505__NZCP032761_2991_3135359_3136421_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.3e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
PA268.RS05100__NZCP032761_972_1040801_1041860_neg  -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PA268.RS04530__NZCP032761_858_936721_937783_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PA268.RS33070__NZCP032761_6358_6863538_6864567_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PA268.RS17480__NZCP032761_3377_3618097_3619207_neg -          ADH_zinc_N_2         PF13602.12    0.0026   17.2   0.0    0.0059   16.1   0.0   1.6   1   0   0   1   1   1   1 -
PA268.RS06950__NZCP032761_1332_1400125_1401076_neg -          ADH_zinc_N_2         PF13602.12     0.026   14.0   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003641125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003641125.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003641125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:44 2025
# [ok]
