#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J20.RS26740__NZCP163155_5198_5766385_5767291_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB4J20.RS15535__NZCP163155_3026_3365178_3366066_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB4J20.RS13190__NZCP163155_2565_2780104_2780977_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB4J20.RS09270__NZCP163155_1808_1983134_1984028_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB4J20.RS00275__NZCP163155_53_56782_57697_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB4J20.RS05995__NZCP163155_1167_1278890_1279799_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
AB4J20.RS18635__NZCP163155_3629_4029765_4030626_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB4J20.RS01085__NZCP163155_211_238427_239345_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB4J20.RS13255__NZCP163155_2578_2791998_2792877_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB4J20.RS27715__NZCP163155_5390_5984123_5985038_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB4J20.RS15815__NZCP163155_3082_3426455_3427376_pos -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
AB4J20.RS18010__NZCP163155_3507_3892308_3893190_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB4J20.RS14510__NZCP163155_2827_3131227_3132166_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB4J20.RS09260__NZCP163155_1806_1981673_1982585_pos -          HTH_1                PF00126.33     2e-23   80.5   0.3   5.2e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
