#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J20.RS07845__NZCP163155_1533_1690763_1691690_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB4J20.RS28855__NZCP163155_5608_6228427_6229363_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB4J20.RS14510__NZCP163155_2827_3131227_3132166_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB4J20.RS06950__NZCP163155_1356_1491372_1492260_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB4J20.RS00420__NZCP163155_79_91433_92354_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AB4J20.RS26740__NZCP163155_5198_5766385_5767291_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4J20.RS06770__NZCP163155_1321_1454883_1455792_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
AB4J20.RS09270__NZCP163155_1808_1983134_1984028_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB4J20.RS07660__NZCP163155_1496_1653580_1654474_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
AB4J20.RS02615__NZCP163155_510_570831_571758_neg    -          LysR_substrate       PF03466.25   7.5e-48  161.0   1.1   9.4e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
AB4J20.RS19900__NZCP163155_3876_4304890_4305805_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB4J20.RS19265__NZCP163155_3753_4160515_4161388_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AB4J20.RS13000__NZCP163155_2527_2729302_2730217_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
AB4J20.RS09185__NZCP163155_1795_1971048_1971969_pos -          LysR_substrate       PF03466.25   6.8e-47  157.9   1.9     9e-47  157.5   1.9   1.2   1   0   0   1   1   1   1 -
AB4J20.RS16680__NZCP163155_3252_3618978_3619884_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
AB4J20.RS13625__NZCP163155_2651_2889495_2890410_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   0.2   1.7e-46  156.6   0.2   1.3   1   0   0   1   1   1   1 -
AB4J20.RS15815__NZCP163155_3082_3426455_3427376_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
AB4J20.RS01230__NZCP163155_240_266958_267879_neg    -          LysR_substrate       PF03466.25   7.4e-46  154.5   0.1   9.4e-46  154.2   0.1   1.1   1   0   0   1   1   1   1 -
AB4J20.RS13550__NZCP163155_2636_2870671_2871595_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB4J20.RS11690__NZCP163155_2275_2472076_2473006_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   7.8   2.3e-45  152.9   7.8   1.6   2   0   0   2   2   2   1 -
AB4J20.RS15535__NZCP163155_3026_3365178_3366066_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AB4J20.RS16510__NZCP163155_3218_3585224_3586112_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
AB4J20.RS21605__NZCP163155_4209_4652102_4652999_pos -          LysR_substrate       PF03466.25   5.4e-45  151.7   3.3   7.8e-45  151.2   3.3   1.2   1   0   0   1   1   1   1 -
AB4J20.RS27715__NZCP163155_5390_5984123_5985038_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
AB4J20.RS28365__NZCP163155_5517_6120525_6121458_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB4J20.RS14220__NZCP163155_2770_3063672_3064566_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.1e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
