#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV22.RS06245__NZCP158817_1199_1354214_1355141_neg -          LysR_substrate       PF03466.25   1.3e-59  199.5   0.4   2.2e-59  198.7   0.4   1.3   1   0   0   1   1   1   1 -
ABTV22.RS29680__NZCP158817_5713_6514274_6515237_pos -          LysR_substrate       PF03466.25   7.9e-55  183.9   2.6   1.4e-54  183.1   2.6   1.3   1   0   0   1   1   1   1 -
ABTV22.RS18490__NZCP158817_3558_4109809_4110709_neg -          LysR_substrate       PF03466.25   1.1e-49  167.0   2.5   1.6e-49  166.5   2.5   1.2   1   0   0   1   1   1   1 -
ABTV22.RS10590__NZCP158817_2026_2277489_2278386_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.0   2.8e-49  165.7   3.0   1.3   1   0   0   1   1   1   1 -
ABTV22.RS06130__NZCP158817_1176_1333158_1334055_neg -          LysR_substrate       PF03466.25   1.8e-49  166.4   1.1   1.8e-49  166.4   1.1   1.6   2   0   0   2   2   1   1 -
ABTV22.RS09760__NZCP158817_1871_2117317_2118208_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   2.3   6.2e-49  164.6   2.3   1.1   1   0   0   1   1   1   1 -
ABTV22.RS12235__NZCP158817_2339_2642771_2643680_pos -          LysR_substrate       PF03466.25   5.1e-46  155.1   0.2     3e-45  152.6   0.4   1.8   2   0   0   2   2   2   1 -
ABTV22.RS17600__NZCP158817_3385_3911940_3912855_neg -          LysR_substrate       PF03466.25   8.3e-46  154.4   1.5   1.6e-45  153.5   1.5   1.5   1   0   0   1   1   1   1 -
ABTV22.RS22090__NZCP158817_4250_4905377_4906262_pos -          LysR_substrate       PF03466.25   1.1e-45  154.0   0.2   1.6e-45  153.5   0.2   1.2   1   0   0   1   1   1   1 -
ABTV22.RS04770__NZCP158817_909_1057784_1058690_neg  -          LysR_substrate       PF03466.25   2.2e-45  153.0   1.7   3.6e-45  152.3   1.7   1.3   1   0   0   1   1   1   1 -
