#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH76.RS21620__NZCP117447_4130_4757714_4758641_pos -          LysR_substrate       PF03466.25     5e-57  191.0   0.5   9.1e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
PSH76.RS30125__NZCP117447_5770_6613185_6614160_pos -          LysR_substrate       PF03466.25   1.4e-53  179.8   3.1   2.4e-53  179.0   3.1   1.3   1   0   0   1   1   1   1 -
PSH76.RS07700__NZCP117447_1465_1727337_1728261_pos -          LysR_substrate       PF03466.25   5.2e-52  174.7   1.0   7.9e-52  174.1   1.0   1.2   1   0   0   1   1   1   1 -
PSH76.RS19555__NZCP117447_3729_4337663_4338569_pos -          LysR_substrate       PF03466.25   4.4e-50  168.4   0.2   1.8e-49  166.4   0.2   1.8   2   0   0   2   2   2   1 -
PSH76.RS07455__NZCP117447_1416_1658931_1659828_neg -          LysR_substrate       PF03466.25   1.1e-49  167.1   3.8   1.6e-49  166.6   3.8   1.2   1   0   0   1   1   1   1 -
PSH76.RS05070__NZCP117447_960_1143257_1144175_neg  -          LysR_substrate       PF03466.25   5.4e-48  161.5   3.8   7.4e-48  161.1   3.8   1.1   1   0   0   1   1   1   1 -
PSH76.RS21195__NZCP117447_4046_4661268_4662165_pos -          LysR_substrate       PF03466.25   7.6e-48  161.1   1.6   7.6e-48  161.1   1.6   1.6   2   0   0   2   2   1   1 -
PSH76.RS16800__NZCP117447_3211_3752942_3753845_neg -          LysR_substrate       PF03466.25   1.6e-47  160.0   2.5   2.4e-47  159.4   2.5   1.2   1   0   0   1   1   1   1 -
PSH76.RS08225__NZCP117447_1557_1826260_1827151_neg -          LysR_substrate       PF03466.25     6e-47  158.1   1.3   7.6e-47  157.8   1.3   1.1   1   0   0   1   1   1   1 -
PSH76.RS11630__NZCP117447_2204_2539369_2540251_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.9   1.8e-46  156.5   1.9   1.3   1   0   0   1   1   1   1 -
