#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DLD99.RS03680__NZCP029608_713_812341_812635_neg    -          ABM                  PF03992.22   6.3e-24   82.3   0.1   7.4e-24   82.1   0.1   1.1   1   0   0   1   1   1   1 -
DLD99.RS03945__NZCP029608_760_875477_875792_neg    -          ABM                  PF03992.22   4.3e-23   79.7   0.3   5.4e-23   79.3   0.3   1.1   1   0   0   1   1   1   1 -
DLD99.RS16185__NZCP029608_3156_3566097_3566391_pos -          ABM                  PF03992.22   6.9e-16   56.6   0.1   7.9e-16   56.4   0.1   1.1   1   0   0   1   1   1   1 -
DLD99.RS22560__NZCP029608_4393_4949072_4949426_neg -          ABM                  PF03992.22   6.1e-14   50.3   0.0   8.4e-14   49.9   0.0   1.2   1   0   0   1   1   1   1 -
DLD99.RS21765__NZCP029608_4238_4771131_4771446_pos -          ABM                  PF03992.22   7.7e-11   40.4   0.0     1e-10   40.0   0.0   1.2   1   0   0   1   1   1   1 -
DLD99.RS10670__NZCP029608_2074_2308194_2308821_pos -          ABM                  PF03992.22   1.4e-09   36.4   0.0   2.4e-09   35.6   0.0   1.4   1   0   0   1   1   1   1 -
DLD99.RS19670__NZCP029608_3839_4325935_4326301_neg -          ABM                  PF03992.22   4.2e-07   28.4   0.2   5.4e-07   28.1   0.2   1.2   1   0   0   1   1   1   1 -
DLD99.RS04860__NZCP029608_937_1072858_1073428_neg  -          ABM                  PF03992.22   8.8e-06   24.2   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003352185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003352185.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003352185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:32 2025
# [ok]
