#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DLD99.RS12055__NZCP029608_2347_2650075_2651125_neg -          ADH_N                PF08240.17   4.4e-27   92.8   2.6     8e-27   91.9   2.6   1.4   1   0   0   1   1   1   1 -
DLD99.RS12510__NZCP029608_2436_2751602_2752634_neg -          ADH_N                PF08240.17   2.6e-26   90.2   0.6   4.5e-26   89.5   0.6   1.4   1   0   0   1   1   1   1 -
DLD99.RS20655__NZCP029608_4033_4543949_4545002_pos -          ADH_N                PF08240.17   3.4e-25   86.7   2.2   3.4e-25   86.7   2.2   2.0   3   0   0   3   3   2   1 -
DLD99.RS26545__NZCP029608_5155_5786751_5787951_neg -          ADH_N                PF08240.17   3.9e-24   83.3   1.1   9.3e-24   82.1   1.1   1.6   1   0   0   1   1   1   1 -
DLD99.RS06385__NZCP029608_1239_1404461_1405574_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
DLD99.RS11175__NZCP029608_2174_2415617_2416643_pos -          ADH_N                PF08240.17   9.3e-21   72.4   0.4   1.9e-20   71.4   0.0   1.7   2   0   0   2   2   1   1 -
DLD99.RS10615__NZCP029608_2063_2295899_2296898_neg -          ADH_N                PF08240.17   1.1e-19   69.0   0.9   2.2e-19   68.0   0.1   1.9   2   0   0   2   2   2   1 -
DLD99.RS19620__NZCP029608_3828_4315268_4316267_neg -          ADH_N                PF08240.17     4e-19   67.2   0.5     4e-19   67.2   0.5   1.9   2   0   0   2   2   2   1 -
DLD99.RS27695__NZCP029608_5384_6033631_6034609_pos -          ADH_N                PF08240.17   1.1e-18   65.8   0.0   3.2e-18   64.3   0.0   1.9   1   0   0   1   1   1   1 -
DLD99.RS11950__NZCP029608_2326_2610968_2611934_pos -          ADH_N                PF08240.17   3.5e-18   64.1   3.8   1.6e-17   62.1   0.3   2.7   2   2   0   2   2   2   1 -
DLD99.RS00130__NZCP029608_25_27776_28754_neg       -          ADH_N                PF08240.17   5.5e-16   57.1   0.3   1.4e-15   55.8   0.1   1.8   2   0   0   2   2   2   1 -
DLD99.RS09230__NZCP029608_1797_1977645_1978608_pos -          ADH_N                PF08240.17   1.3e-15   55.8   2.7   1.7e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
DLD99.RS12205__NZCP029608_2376_2680244_2681234_neg -          ADH_N                PF08240.17   7.8e-15   53.4   0.2   2.3e-14   51.9   0.1   1.9   2   1   0   2   2   1   1 -
DLD99.RS03675__NZCP029608_712_811296_812310_neg    -          ADH_N                PF08240.17   1.1e-13   49.7   0.2   2.3e-13   48.7   0.2   1.5   1   0   0   1   1   1   1 -
DLD99.RS18785__NZCP029608_3670_4127905_4128862_neg -          ADH_N                PF08240.17     3e-13   48.3   0.0   6.8e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
DLD99.RS13985__NZCP029608_2723_3066758_3067781_pos -          ADH_N                PF08240.17   1.8e-12   45.8   0.0   4.4e-12   44.6   0.0   1.7   1   0   0   1   1   1   1 -
DLD99.RS15370__NZCP029608_2998_3379065_3380049_neg -          ADH_N                PF08240.17   9.4e-11   40.3   0.0   2.7e-10   38.8   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003352185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003352185.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003352185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:32 2025
# [ok]
