#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QCL65.RS20060__NZCP124218_3846_4344588_4345515_pos -          LysR_substrate       PF03466.25   1.9e-59  198.6   1.4   1.9e-59  198.6   1.4   1.4   2   0   0   2   2   1   1 -
QCL65.RS00430__NZCP124218_85_86243_87224_pos       -          LysR_substrate       PF03466.25   8.4e-55  183.5   2.7   8.4e-55  183.5   2.7   1.4   2   0   0   2   2   1   1 -
QCL65.RS16465__NZCP124218_3164_3543403_3544288_neg -          LysR_substrate       PF03466.25   1.1e-51  173.3   4.9   1.1e-51  173.3   4.9   1.5   2   0   0   2   2   2   1 -
QCL65.RS08275__NZCP124218_1585_1763757_1764654_neg -          LysR_substrate       PF03466.25   6.3e-49  164.3   3.5   1.2e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
QCL65.RS20185__NZCP124218_3870_4366264_4367164_pos -          LysR_substrate       PF03466.25     4e-48  161.7   3.0     4e-48  161.7   3.0   1.6   2   0   0   2   2   2   1 -
QCL65.RS14775__NZCP124218_2836_3200488_3201388_pos -          LysR_substrate       PF03466.25   6.4e-48  161.0   3.4   8.5e-48  160.6   3.4   1.1   1   0   0   1   1   1   1 -
QCL65.RS18675__NZCP124218_3592_4071155_4072034_pos -          LysR_substrate       PF03466.25   5.9e-47  157.9   3.3   7.2e-47  157.6   3.3   1.1   1   0   0   1   1   1   1 -
QCL65.RS00220__NZCP124218_43_42814_43744_pos       -          LysR_substrate       PF03466.25   2.5e-46  155.8   0.6   3.4e-46  155.3   0.6   1.2   1   0   0   1   1   1   1 -
QCL65.RS16405__NZCP124218_3152_3530082_3530931_neg -          LysR_substrate       PF03466.25   5.1e-46  154.8   0.1   6.6e-46  154.4   0.1   1.2   1   0   0   1   1   1   1 -
QCL65.RS15400__NZCP124218_2957_3340902_3341811_neg -          LysR_substrate       PF03466.25     8e-46  154.1   2.2   2.5e-45  152.5   0.9   2.0   2   0   0   2   2   2   1 -
