#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QCL65.RS08110__NZCP124218_1556_1726984_1727932_neg -          HTH_1                PF00126.33   8.7e-26   87.8   0.1   2.9e-25   86.1   0.1   2.0   1   0   0   1   1   1   1 -
QCL65.RS12575__NZCP124218_2409_2694032_2694902_neg -          HTH_1                PF00126.33   3.2e-25   86.0   1.8   7.2e-25   84.9   1.8   1.6   1   0   0   1   1   1   1 -
QCL65.RS00930__NZCP124218_185_192686_193601_pos    -          HTH_1                PF00126.33   3.3e-24   82.7   2.0   6.2e-24   81.9   2.0   1.5   1   0   0   1   1   1   1 -
QCL65.RS06655__NZCP124218_1271_1432237_1433122_pos -          HTH_1                PF00126.33   6.5e-24   81.8   0.4   1.4e-23   80.7   0.4   1.6   1   0   0   1   1   1   1 -
QCL65.RS15940__NZCP124218_3062_3447448_3448405_neg -          HTH_1                PF00126.33   1.2e-23   80.9   1.4   2.3e-23   80.1   1.4   1.5   1   0   0   1   1   1   1 -
QCL65.RS01515__NZCP124218_295_328532_329480_neg    -          HTH_1                PF00126.33   1.6e-23   80.5   0.3   2.9e-23   79.7   0.3   1.4   1   0   0   1   1   1   1 -
QCL65.RS18675__NZCP124218_3592_4071155_4072034_pos -          HTH_1                PF00126.33     2e-23   80.2   1.3   3.3e-23   79.6   0.3   1.9   2   0   0   2   2   1   1 -
QCL65.RS01045__NZCP124218_208_213176_214097_pos    -          HTH_1                PF00126.33   3.2e-23   79.6   0.8   6.5e-23   78.6   0.8   1.5   1   0   0   1   1   1   1 -
QCL65.RS15690__NZCP124218_3013_3396906_3397803_neg -          HTH_1                PF00126.33   4.2e-23   79.2   0.8   1.7e-22   77.3   0.3   2.3   2   0   0   2   2   1   1 -
QCL65.RS20185__NZCP124218_3870_4366264_4367164_pos -          HTH_1                PF00126.33   6.7e-23   78.6   0.7   6.7e-23   78.6   0.7   1.8   2   0   0   2   2   1   1 -
QCL65.RS12545__NZCP124218_2404_2690401_2691295_pos -          HTH_1                PF00126.33   1.7e-22   77.3   0.1   4.5e-22   75.9   0.1   1.8   1   0   0   1   1   1   1 -
QCL65.RS14080__NZCP124218_2700_3025769_3026672_pos -          HTH_1                PF00126.33   2.1e-22   76.9   2.4   2.1e-22   76.9   2.4   2.3   3   0   0   3   3   1   1 -
QCL65.RS24645__NZCP124218_4729_5342769_5343657_pos -          HTH_1                PF00126.33   2.3e-22   76.8   5.0   3.6e-22   76.2   5.0   1.3   1   0   0   1   1   1   1 -
QCL65.RS15105__NZCP124218_2901_3278749_3279661_neg -          HTH_1                PF00126.33   3.3e-22   76.3   2.0   6.2e-22   75.4   2.0   1.5   1   0   0   1   1   1   1 -
QCL65.RS15540__NZCP124218_2984_3367856_3368738_pos -          HTH_1                PF00126.33     5e-22   75.8   1.8   1.2e-21   74.6   1.3   1.9   2   0   0   2   2   1   1 -
QCL65.RS13935__NZCP124218_2673_2996216_2997119_pos -          HTH_1                PF00126.33   5.8e-22   75.6   3.5   1.1e-21   74.7   3.5   1.5   1   0   0   1   1   1   1 -
QCL65.RS14775__NZCP124218_2836_3200488_3201388_pos -          HTH_1                PF00126.33   6.9e-22   75.3   1.8   1.2e-21   74.5   1.8   1.4   1   0   0   1   1   1   1 -
QCL65.RS12710__NZCP124218_2435_2716731_2717634_pos -          HTH_1                PF00126.33   6.9e-22   75.3   1.9   1.2e-21   74.5   1.9   1.4   1   0   0   1   1   1   1 -
QCL65.RS16465__NZCP124218_3164_3543403_3544288_neg -          HTH_1                PF00126.33   7.1e-22   75.3   1.5   1.9e-21   73.9   1.5   1.8   1   0   0   1   1   1   1 -
QCL65.RS08480__NZCP124218_1620_1801229_1802162_pos -          HTH_1                PF00126.33   1.3e-21   74.5   1.3   2.4e-21   73.6   0.3   2.0   2   0   0   2   2   1   1 -
QCL65.RS01415__NZCP124218_276_306167_307073_neg    -          HTH_1                PF00126.33   3.2e-21   73.2   4.6   6.6e-21   72.2   4.6   1.6   1   0   0   1   1   1   1 -
QCL65.RS16275__NZCP124218_3126_3504936_3505830_pos -          HTH_1                PF00126.33   3.3e-21   73.1   0.1   6.4e-21   72.2   0.1   1.5   1   0   0   1   1   1   1 -
QCL65.RS00955__NZCP124218_190_196810_197707_pos    -          HTH_1                PF00126.33   4.2e-21   72.8   2.1     5e-21   72.6   0.7   1.9   2   0   0   2   2   1   1 -
QCL65.RS04645__NZCP124218_887_986784_987717_neg    -          HTH_1                PF00126.33     5e-21   72.6   3.9     1e-20   71.5   3.9   1.6   1   0   0   1   1   1   1 -
QCL65.RS05365__NZCP124218_1023_1143013_1143853_pos -          HTH_1                PF00126.33   5.1e-21   72.5   2.2   1.5e-20   71.0   0.4   2.1   2   0   0   2   2   2   1 -
QCL65.RS01535__NZCP124218_299_334060_334978_neg    -          HTH_1                PF00126.33   8.9e-21   71.8   5.8   3.7e-20   69.8   2.3   2.7   3   0   0   3   3   2   1 -
QCL65.RS00430__NZCP124218_85_86243_87224_pos       -          HTH_1                PF00126.33   9.5e-21   71.7   0.0   2.9e-20   70.1   0.0   1.9   1   0   0   1   1   1   1 -
QCL65.RS14565__NZCP124218_2796_3156596_3157505_neg -          HTH_1                PF00126.33   1.3e-20   71.2   0.3   2.5e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
QCL65.RS08440__NZCP124218_1612_1788000_1788891_neg -          HTH_1                PF00126.33   1.6e-20   71.0   1.1   5.4e-20   69.3   1.1   2.0   1   0   0   1   1   1   1 -
QCL65.RS11020__NZCP124218_2110_2350723_2351692_pos -          HTH_1                PF00126.33     2e-20   70.6   1.0   4.4e-20   69.5   0.4   2.0   2   0   0   2   2   1   1 -
QCL65.RS00780__NZCP124218_155_159978_160926_neg    -          HTH_1                PF00126.33   2.1e-20   70.5   0.5   3.9e-20   69.7   0.5   1.5   1   0   0   1   1   1   1 -
QCL65.RS12685__NZCP124218_2430_2712895_2713795_pos -          HTH_1                PF00126.33   2.7e-20   70.2   0.4   6.5e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
QCL65.RS00360__NZCP124218_71_70421_71324_neg       -          HTH_1                PF00126.33     6e-20   69.1   1.6   1.6e-19   67.7   1.6   1.8   1   0   0   1   1   1   1 -
QCL65.RS01295__NZCP124218_258_267273_268155_neg    -          HTH_1                PF00126.33   7.9e-20   68.7   2.1   1.9e-19   67.5   2.1   1.7   1   0   0   1   1   1   1 -
QCL65.RS15515__NZCP124218_2979_3362585_3363512_neg -          HTH_1                PF00126.33   8.5e-20   68.6   0.5   2.2e-19   67.3   0.5   1.7   1   0   0   1   1   1   1 -
QCL65.RS13660__NZCP124218_2620_2940324_2941236_pos -          HTH_1                PF00126.33   9.8e-20   68.4   1.4   1.7e-19   67.6   1.4   1.4   1   0   0   1   1   1   1 -
QCL65.RS07435__NZCP124218_1423_1592493_1593417_neg -          HTH_1                PF00126.33   1.4e-19   67.9   0.2   2.8e-19   67.0   0.2   1.6   1   0   0   1   1   1   1 -
QCL65.RS07090__NZCP124218_1354_1516183_1517101_neg -          HTH_1                PF00126.33   1.5e-19   67.8   1.8   2.8e-19   67.0   1.8   1.5   1   0   0   1   1   1   1 -
QCL65.RS13200__NZCP124218_2532_2837291_2838200_neg -          HTH_1                PF00126.33   1.9e-19   67.5   0.8   3.9e-19   66.5   0.8   1.6   1   0   0   1   1   1   1 -
QCL65.RS12770__NZCP124218_2446_2728476_2729370_pos -          HTH_1                PF00126.33   2.1e-19   67.4   4.1   4.8e-19   66.2   1.0   2.3   1   1   1   2   2   2   1 -
QCL65.RS00220__NZCP124218_43_42814_43744_pos       -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
QCL65.RS16405__NZCP124218_3152_3530082_3530931_neg -          HTH_1                PF00126.33   2.6e-19   67.0   0.6   4.7e-19   66.2   0.6   1.5   1   0   0   1   1   1   1 -
QCL65.RS10115__NZCP124218_1931_2143844_2144732_neg -          HTH_1                PF00126.33   4.4e-19   66.3   0.7     1e-18   65.2   0.0   2.1   3   0   0   3   3   1   1 -
QCL65.RS06160__NZCP124218_1179_1329235_1330093_neg -          HTH_1                PF00126.33   5.1e-19   66.1   0.6   1.4e-18   64.7   0.6   1.8   1   0   0   1   1   1   1 -
QCL65.RS12640__NZCP124218_2421_2706809_2707667_neg -          HTH_1                PF00126.33   6.4e-19   65.8   2.7   1.7e-18   64.5   1.0   2.4   2   0   0   2   2   2   1 -
QCL65.RS13900__NZCP124218_2666_2989432_2990359_pos -          HTH_1                PF00126.33   1.6e-18   64.5   0.0   3.3e-18   63.5   0.0   1.6   1   0   0   1   1   1   1 -
QCL65.RS09370__NZCP124218_1791_1984929_1985844_pos -          HTH_1                PF00126.33   2.6e-18   63.9   4.0   1.4e-17   61.5   2.5   2.2   2   0   0   2   2   2   1 -
QCL65.RS08275__NZCP124218_1585_1763757_1764654_neg -          HTH_1                PF00126.33   2.8e-18   63.8   0.7   6.6e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
QCL65.RS03490__NZCP124218_679_741078_741996_neg    -          HTH_1                PF00126.33   4.4e-18   63.1   0.2   1.2e-17   61.7   0.2   1.8   1   0   0   1   1   1   1 -
QCL65.RS15485__NZCP124218_2973_3356357_3357233_pos -          HTH_1                PF00126.33   4.5e-18   63.1   0.5   9.3e-18   62.1   0.5   1.6   1   0   0   1   1   1   1 -
QCL65.RS15400__NZCP124218_2957_3340902_3341811_neg -          HTH_1                PF00126.33   1.4e-17   61.5   0.7   2.5e-17   60.7   0.7   1.5   1   0   0   1   1   1   1 -
QCL65.RS24120__NZCP124218_4626_5232309_5233197_pos -          HTH_1                PF00126.33   1.8e-17   61.2   0.0   5.4e-17   59.6   0.0   1.9   1   0   0   1   1   1   1 -
QCL65.RS03560__NZCP124218_688_763699_764656_neg    -          HTH_1                PF00126.33   2.2e-17   60.9   0.6   5.2e-17   59.7   0.6   1.7   1   0   0   1   1   1   1 -
QCL65.RS20515__NZCP124218_3936_4442250_4443144_pos -          HTH_1                PF00126.33   3.1e-17   60.4   0.4   6.7e-17   59.3   0.4   1.6   1   0   0   1   1   1   1 -
QCL65.RS16345__NZCP124218_3140_3518431_3519421_pos -          HTH_1                PF00126.33   4.3e-17   59.9   2.0     9e-17   58.9   0.2   2.3   2   0   0   2   2   2   1 -
QCL65.RS20060__NZCP124218_3846_4344588_4345515_pos -          HTH_1                PF00126.33   5.5e-17   59.6   5.0   5.5e-17   59.6   5.0   2.0   2   0   0   2   2   1   1 -
QCL65.RS12290__NZCP124218_2356_2639145_2640069_pos -          HTH_1                PF00126.33   7.7e-17   59.1   2.4   1.3e-16   58.4   2.4   1.4   1   0   0   1   1   1   1 -
QCL65.RS03620__NZCP124218_700_776282_777194_neg    -          HTH_1                PF00126.33   1.1e-16   58.7   2.0   1.1e-16   58.7   2.0   2.1   2   0   0   2   2   2   1 -
QCL65.RS12775__NZCP124218_2447_2729796_2730711_neg -          HTH_1                PF00126.33   1.1e-16   58.6   0.2   2.4e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
QCL65.RS13745__NZCP124218_2635_2959823_2960747_pos -          HTH_1                PF00126.33   1.3e-16   58.4   0.1   2.5e-16   57.5   0.1   1.5   1   0   0   1   1   1   1 -
QCL65.RS17035__NZCP124218_3277_3663357_3664293_pos -          HTH_1                PF00126.33   2.6e-16   57.5   1.1   4.9e-16   56.6   1.1   1.5   1   0   0   1   1   1   1 -
QCL65.RS08375__NZCP124218_1600_1778250_1779201_neg -          HTH_1                PF00126.33   3.1e-16   57.2   0.0   6.7e-16   56.1   0.0   1.6   1   0   0   1   1   1   1 -
QCL65.RS10525__NZCP124218_2012_2230657_2231632_pos -          HTH_1                PF00126.33   4.6e-16   56.6   0.0   9.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
QCL65.RS24535__NZCP124218_4707_5314924_5315848_pos -          HTH_1                PF00126.33     5e-16   56.5   0.1   8.8e-16   55.8   0.1   1.4   1   0   0   1   1   1   1 -
QCL65.RS20640__NZCP124218_3960_4468874_4469789_neg -          HTH_1                PF00126.33   6.9e-16   56.1   1.0   6.9e-16   56.1   1.0   2.0   2   0   0   2   2   2   1 -
QCL65.RS17605__NZCP124218_3390_3827591_3828566_neg -          HTH_1                PF00126.33   1.3e-15   55.2   0.4   2.3e-15   54.4   0.4   1.4   1   0   0   1   1   1   1 -
QCL65.RS12715__NZCP124218_2436_2717663_2718563_neg -          HTH_1                PF00126.33   2.9e-15   54.1   0.1   6.3e-15   53.0   0.1   1.6   1   0   0   1   1   1   1 -
QCL65.RS15935__NZCP124218_3061_3446449_3447436_pos -          HTH_1                PF00126.33   3.1e-15   54.0   0.1     6e-15   53.1   0.1   1.5   1   0   0   1   1   1   1 -
QCL65.RS22225__NZCP124218_4266_4799184_4800105_neg -          HTH_1                PF00126.33     3e-14   50.8   0.1   6.2e-14   49.8   0.1   1.5   1   0   0   1   1   1   1 -
QCL65.RS02800__NZCP124218_541_592618_593536_neg    -          HTH_1                PF00126.33   1.5e-13   48.6   0.5   3.1e-13   47.6   0.5   1.5   1   0   0   1   1   1   1 -
QCL65.RS17915__NZCP124218_3452_3897031_3897922_pos -          HTH_1                PF00126.33   6.8e-12   43.3   4.0   1.8e-11   41.9   4.0   1.8   1   0   0   1   1   1   1 -
QCL65.RS02535__NZCP124218_489_538677_539427_neg    -          HTH_1                PF00126.33   7.8e-12   43.1   0.1     3e-11   41.3   0.0   2.0   2   0   0   2   2   1   1 -
QCL65.RS16970__NZCP124218_3264_3653731_3654616_neg -          HTH_1                PF00126.33   7.2e-11   40.0   1.2   1.7e-10   38.8   0.8   1.9   1   1   1   2   2   1   1 -
QCL65.RS21955__NZCP124218_4214_4745940_4746417_pos -          HTH_1                PF00126.33   7.3e-05   20.8   0.0   0.00021   19.3   0.0   1.7   1   1   0   1   1   1   1 -
QCL65.RS22840__NZCP124218_4384_4919384_4920344_neg -          HTH_1                PF00126.33   0.00025   19.1   0.0   0.00057   17.9   0.0   1.5   1   0   0   1   1   1   1 -
QCL65.RS12240__NZCP124218_2346_2630550_2631087_pos -          HTH_1                PF00126.33     0.003   15.6   0.0    0.0074   14.4   0.0   1.6   1   0   0   1   1   1   1 -
QCL65.RS21890__NZCP124218_4202_4734253_4734715_pos -          HTH_1                PF00126.33     0.003   15.6   0.9     0.006   14.6   0.5   1.7   2   0   0   2   2   1   1 -
QCL65.RS23180__NZCP124218_4446_4994862_4995312_pos -          HTH_1                PF00126.33    0.0062   14.6   0.2     0.012   13.7   0.2   1.6   1   0   0   1   1   1   1 -
QCL65.RS09435__NZCP124218_1802_1999773_1999959_pos -          HTH_1                PF00126.33     0.014   13.5   0.4     0.024   12.7   0.2   1.5   2   0   0   2   2   1   0 -
QCL65.RS20620__NZCP124218_3956_4465358_4465661_pos -          HTH_1                PF00126.33     0.021   12.9   0.1     0.042   11.9   0.1   1.4   1   0   0   1   1   1   0 -
QCL65.RS06110__NZCP124218_1170_1318010_1318361_pos -          HTH_1                PF00126.33     0.029   12.5   0.5      0.11   10.6   0.0   2.0   2   0   0   2   2   2   0 -
