#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QCL65.RS12315__NZCP124218_2360_2643493_2644492_neg -          ADH_zinc_N_2         PF13602.12   1.4e-33  114.8   0.0   2.6e-33  113.9   0.0   1.5   1   0   0   1   1   1   1 -
QCL65.RS11790__NZCP124218_2257_2527625_2528633_pos -          ADH_zinc_N_2         PF13602.12     4e-24   84.1   0.0   2.2e-23   81.8   0.0   2.1   3   0   0   3   3   2   1 -
QCL65.RS00900__NZCP124218_179_185596_186571_neg    -          ADH_zinc_N_2         PF13602.12     1e-19   69.9   0.0   1.7e-19   69.2   0.0   1.3   1   0   0   1   1   1   1 -
QCL65.RS01400__NZCP124218_273_302389_303397_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.4   0.1   2.9e-16   58.7   0.1   1.4   1   0   0   1   1   1   1 -
QCL65.RS17455__NZCP124218_3360_3796055_3797090_neg -          ADH_zinc_N_2         PF13602.12     9e-16   57.1   0.0   2.1e-15   55.9   0.0   1.6   1   0   0   1   1   1   1 -
QCL65.RS12780__NZCP124218_2448_2730937_2731954_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.4   0.0   1.9e-13   49.6   0.0   1.4   1   0   0   1   1   1   1 -
QCL65.RS18555__NZCP124218_3571_4046897_4047929_neg -          ADH_zinc_N_2         PF13602.12   3.9e-08   32.4   0.0   7.1e-08   31.6   0.0   1.4   1   0   0   1   1   1   1 -
QCL65.RS11280__NZCP124218_2157_2409649_2410714_neg -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.5   0.0   2.2e-06   26.7   0.0   1.4   1   0   0   1   1   1   1 -
QCL65.RS20180__NZCP124218_3869_4365039_4366152_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   26.7   0.0   4.1e-06   25.9   0.0   1.4   1   0   0   1   1   1   1 -
QCL65.RS12750__NZCP124218_2443_2724993_2726103_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.1   0.0   3.3e-05   23.0   0.0   1.6   1   0   0   1   1   1   1 -
QCL65.RS13920__NZCP124218_2670_2992522_2993563_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.7   0.0   3.2e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
QCL65.RS18525__NZCP124218_3565_4039520_4040531_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.2   0.1   5.4e-05   22.2   0.1   1.5   1   0   0   1   1   1   1 -
QCL65.RS01050__NZCP124218_209_214371_215400_pos    -          ADH_zinc_N_2         PF13602.12   0.00018   20.6   0.1   0.00031   19.8   0.1   1.4   1   0   0   1   1   1   1 -
QCL65.RS09920__NZCP124218_1893_2100937_2102161_neg -          ADH_zinc_N_2         PF13602.12   0.00041   19.4   1.7    0.0019   17.2   0.4   2.4   2   1   0   2   2   1   1 -
QCL65.RS12725__NZCP124218_2438_2720094_2721228_pos -          ADH_zinc_N_2         PF13602.12   0.00061   18.8   0.0    0.0018   17.3   0.0   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045571515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045571515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045571515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:06 2025
# [ok]
