#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CCX46.RS17595__NZCP022411_3350_3862933_3863983_pos -          ADH_N                PF08240.17     1e-26   91.6   2.5     2e-26   90.7   2.5   1.5   1   0   0   1   1   1   1 -
CCX46.RS21925__NZCP022411_4176_4826019_4827072_pos -          ADH_N                PF08240.17   5.9e-25   86.0   2.0   5.9e-25   86.0   2.0   1.8   2   0   0   2   2   1   1 -
CCX46.RS28045__NZCP022411_5328_6118061_6119261_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
CCX46.RS05850__NZCP022411_1108_1318008_1319121_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
CCX46.RS18075__NZCP022411_3445_4006509_4007493_pos -          ADH_N                PF08240.17   1.3e-20   72.0   0.2     3e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
CCX46.RS10730__NZCP022411_2030_2348202_2349201_neg -          ADH_N                PF08240.17   1.9e-20   71.5   0.3   4.1e-20   70.4   0.3   1.6   1   0   0   1   1   1   1 -
CCX46.RS11775__NZCP022411_2233_2573744_2574818_pos -          ADH_N                PF08240.17   3.3e-20   70.7   5.0   5.2e-20   70.1   0.4   2.7   2   1   1   3   3   3   1 -
CCX46.RS29260__NZCP022411_5562_6369746_6370724_pos -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   4.8e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
CCX46.RS14825__NZCP022411_2818_3284384_3285395_pos -          ADH_N                PF08240.17   4.6e-18   63.8   0.0   1.2e-17   62.5   0.0   1.7   1   0   0   1   1   1   1 -
CCX46.RS00140__NZCP022411_27_29765_30743_neg       -          ADH_N                PF08240.17   1.1e-16   59.4   0.1   3.5e-16   57.8   0.0   1.9   2   0   0   2   2   2   1 -
CCX46.RS17675__NZCP022411_3366_3877672_3878671_pos -          ADH_N                PF08240.17   3.9e-16   57.6   0.4   2.2e-15   55.2   0.1   2.2   2   0   0   2   2   2   1 -
CCX46.RS14980__NZCP022411_2849_3319661_3320663_neg -          ADH_N                PF08240.17   3.9e-16   57.6   1.6   2.3e-15   55.1   0.6   2.3   2   0   0   2   2   2   1 -
CCX46.RS08815__NZCP022411_1677_1926979_1927942_pos -          ADH_N                PF08240.17   2.3e-15   55.1   3.0   2.3e-15   55.1   0.5   2.1   2   0   0   2   2   2   1 -
CCX46.RS03445__NZCP022411_660_791686_792700_neg    -          ADH_N                PF08240.17     4e-14   51.1   0.1   8.1e-14   50.2   0.1   1.5   1   0   0   1   1   1   1 -
CCX46.RS14245__NZCP022411_2706_3141172_3142195_pos -          ADH_N                PF08240.17   1.8e-13   49.0   0.0   4.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
CCX46.RS20065__NZCP022411_3825_4422127_4423084_neg -          ADH_N                PF08240.17   2.2e-13   48.8   0.0   4.8e-13   47.7   0.0   1.6   1   0   0   1   1   1   1 -
CCX46.RS13485__NZCP022411_2562_2972304_2973288_pos -          ADH_N                PF08240.17   2.2e-10   39.1   0.1   7.5e-10   37.4   0.0   2.0   2   0   0   2   2   2   1 -
CCX46.RS25920__NZCP022411_4929_5686713_5687094_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004011755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004011755.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004011755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:09 2025
# [ok]
