#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL287.RS14010__NZLR134393_2703_3083081_3084080_pos -          ADH_zinc_N_2         PF13602.12   1.2e-34  118.2   0.0   2.3e-34  117.2   0.0   1.5   1   0   0   1   1   1   1 -
EL287.RS13025__NZLR134393_2511_2860001_2867513_neg -          ADH_zinc_N_2         PF13602.12   9.2e-22   76.4   0.0   3.2e-20   71.4   0.0   3.1   2   0   0   2   2   2   1 -
EL287.RS12185__NZLR134393_2354_2671191_2672202_pos -          ADH_zinc_N_2         PF13602.12   4.5e-21   74.2   0.0   1.1e-20   72.9   0.0   1.7   1   0   0   1   1   1   1 -
EL287.RS00565__NZLR134393_100_124146_125124_neg    -          ADH_zinc_N_2         PF13602.12   5.8e-18   64.1   0.0   9.1e-18   63.5   0.0   1.3   1   0   0   1   1   1   1 -
EL287.RS20485__NZLR134393_3932_4429895_4430909_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.2   0.2   2.1e-17   62.3   0.2   1.5   1   0   0   1   1   1   1 -
EL287.RS19535__NZLR134393_3767_4201378_4202395_pos -          ADH_zinc_N_2         PF13602.12   2.7e-17   62.0   0.0   5.2e-17   61.0   0.0   1.5   1   0   0   1   1   1   1 -
EL287.RS11235__NZLR134393_2166_2452805_2453828_pos -          ADH_zinc_N_2         PF13602.12     2e-14   52.7   0.0   3.6e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
EL287.RS07620__NZLR134393_1456_1586787_1587750_pos -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.5   0.0   4.1e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
EL287.RS08305__NZLR134393_1591_1750381_1751386_neg -          ADH_zinc_N_2         PF13602.12   1.7e-12   46.5   0.1   4.1e-12   45.2   0.0   1.7   2   0   0   2   2   1   1 -
EL287.RS10515__NZLR134393_2025_2281151_2282174_neg -          ADH_zinc_N_2         PF13602.12     4e-11   42.0   0.0   9.8e-11   40.7   0.0   1.7   2   0   0   2   2   2   1 -
EL287.RS17975__NZLR134393_3464_3882250_3883363_neg -          ADH_zinc_N_2         PF13602.12   6.1e-07   28.4   0.0   1.2e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
EL287.RS06715__NZLR134393_1285_1399803_1400868_neg -          ADH_zinc_N_2         PF13602.12    0.0006   18.8   0.0   0.00097   18.1   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900637735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900637735.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900637735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:10 2025
# [ok]
