#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL287.RS05715__NZLR134393_1100_1195128_1196055_neg -          LysR_substrate       PF03466.25     4e-59  197.5   0.3     7e-59  196.7   0.3   1.3   1   0   0   1   1   1   1 -
EL287.RS00250__NZLR134393_40_54686_55649_pos       -          LysR_substrate       PF03466.25   1.8e-52  175.8   3.2   3.1e-52  175.0   3.2   1.3   1   0   0   1   1   1   1 -
EL287.RS14225__NZLR134393_2744_3123608_3124499_neg -          LysR_substrate       PF03466.25   2.4e-51  172.1   0.9   3.4e-51  171.6   0.9   1.2   1   0   0   1   1   1   1 -
EL287.RS13290__NZLR134393_2559_2927270_2928176_pos -          LysR_substrate       PF03466.25   1.7e-48  162.8   2.1   2.1e-48  162.4   2.1   1.1   1   0   0   1   1   1   1 -
EL287.RS11620__NZLR134393_2242_2545516_2546434_neg -          LysR_substrate       PF03466.25   1.9e-47  159.3   3.8   2.5e-47  159.0   3.8   1.1   1   0   0   1   1   1   1 -
EL287.RS18790__NZLR134393_3624_4056823_4057720_pos -          LysR_substrate       PF03466.25   3.2e-47  158.6   3.9   4.7e-47  158.1   3.9   1.2   1   0   0   1   1   1   1 -
EL287.RS17980__NZLR134393_3465_3883471_3884371_pos -          LysR_substrate       PF03466.25   2.4e-46  155.7   2.0   2.4e-46  155.7   2.0   1.5   2   0   0   2   2   1   1 -
EL287.RS14420__NZLR134393_2775_3162590_3163484_neg -          LysR_substrate       PF03466.25   1.9e-45  152.8   0.9   3.4e-45  152.0   0.3   1.6   1   1   1   2   2   2   1 -
EL287.RS01010__NZLR134393_187_211153_212074_pos    -          LysR_substrate       PF03466.25     5e-45  151.4   0.2   6.9e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
EL287.RS21605__NZLR134393_4152_4696597_4697500_neg -          LysR_substrate       PF03466.25   8.5e-45  150.7   0.9   1.4e-44  150.0   0.9   1.3   1   0   0   1   1   1   1 -
EL287.RS19410__NZLR134393_3742_4169413_4170325_neg -          LysR_substrate       PF03466.25     1e-44  150.4   0.2   1.3e-44  150.1   0.2   1.1   1   0   0   1   1   1   1 -
EL287.RS10000__NZLR134393_1925_2157970_2158870_pos -          LysR_substrate       PF03466.25   1.7e-44  149.7   2.0   2.4e-44  149.2   2.0   1.2   1   0   0   1   1   1   1 -
EL287.RS05915__NZLR134393_1137_1238470_1239376_neg -          LysR_substrate       PF03466.25   2.2e-44  149.3   1.5   3.1e-44  148.8   1.5   1.2   1   0   0   1   1   1   1 -
EL287.RS09815__NZLR134393_1888_2116589_2117516_pos -          LysR_substrate       PF03466.25   3.8e-44  148.5   1.9   6.3e-44  147.8   1.9   1.2   1   0   0   1   1   1   1 -
EL287.RS20315__NZLR134393_3908_4388092_4389004_neg -          LysR_substrate       PF03466.25   1.5e-43  146.6   0.5   2.1e-43  146.1   0.5   1.2   1   0   0   1   1   1   1 -
EL287.RS01675__NZLR134393_317_345998_346862_pos    -          LysR_substrate       PF03466.25   1.8e-42  143.1   4.7   2.6e-42  142.5   4.7   1.2   1   0   0   1   1   1   1 -
EL287.RS11805__NZLR134393_2278_2580562_2581468_pos -          LysR_substrate       PF03466.25   4.3e-42  141.8   0.1   7.1e-42  141.1   0.1   1.3   1   0   0   1   1   1   1 -
EL287.RS12885__NZLR134393_2484_2826512_2827415_pos -          LysR_substrate       PF03466.25   4.5e-42  141.8   1.9     7e-42  141.2   1.9   1.3   1   0   0   1   1   1   1 -
EL287.RS07580__NZLR134393_1449_1577842_1578817_pos -          LysR_substrate       PF03466.25   5.6e-42  141.5   0.0   7.1e-42  141.1   0.0   1.1   1   0   0   1   1   1   1 -
EL287.RS05250__NZLR134393_1005_1095792_1096710_neg -          LysR_substrate       PF03466.25     1e-41  140.7   0.4   1.4e-41  140.1   0.4   1.1   1   0   0   1   1   1   1 -
EL287.RS10100__NZLR134393_1945_2179961_2180930_pos -          LysR_substrate       PF03466.25   1.2e-41  140.4   1.0   1.6e-41  140.0   1.0   1.1   1   0   0   1   1   1   1 -
EL287.RS19530__NZLR134393_3766_4200287_4201187_neg -          LysR_substrate       PF03466.25   1.4e-41  140.2   0.2   1.7e-41  139.9   0.2   1.1   1   0   0   1   1   1   1 -
EL287.RS12170__NZLR134393_2351_2668664_2669600_pos -          LysR_substrate       PF03466.25   4.1e-41  138.7   0.3   6.7e-41  138.0   0.3   1.2   1   0   0   1   1   1   1 -
EL287.RS15965__NZLR134393_3079_3456245_3457148_neg -          LysR_substrate       PF03466.25   4.9e-41  138.4   0.4   4.9e-41  138.4   0.4   1.4   2   0   0   2   2   1   1 -
EL287.RS20480__NZLR134393_3931_4428859_4429771_neg -          LysR_substrate       PF03466.25   9.7e-41  137.4   3.2   1.3e-40  137.0   3.2   1.2   1   0   0   1   1   1   1 -
EL287.RS21030__NZLR134393_4040_4556377_4557283_pos -          LysR_substrate       PF03466.25   1.8e-40  136.5   0.3   2.6e-40  136.0   0.3   1.2   1   0   0   1   1   1   1 -
EL287.RS02085__NZLR134393_398_432212_433121_pos    -          LysR_substrate       PF03466.25   2.1e-40  136.3   6.8   2.8e-40  135.9   6.8   1.2   1   0   0   1   1   1   1 -
EL287.RS04830__NZLR134393_923_998925_999807_pos    -          LysR_substrate       PF03466.25   2.5e-40  136.1   4.6   3.9e-40  135.5   4.6   1.3   1   0   0   1   1   1   1 -
EL287.RS14060__NZLR134393_2713_3092202_3093099_pos -          LysR_substrate       PF03466.25   4.4e-40  135.3   1.1   9.9e-40  134.1   0.2   1.9   2   1   0   2   2   2   1 -
EL287.RS22285__NZLR134393_4281_4843738_4844638_pos -          LysR_substrate       PF03466.25   5.6e-40  134.9   0.1   7.7e-40  134.5   0.1   1.1   1   0   0   1   1   1   1 -
EL287.RS09110__NZLR134393_1748_1947641_1948556_pos -          LysR_substrate       PF03466.25   9.9e-40  134.1   1.0   1.3e-39  133.8   1.0   1.1   1   0   0   1   1   1   1 -
EL287.RS02570__NZLR134393_493_541668_542556_neg    -          LysR_substrate       PF03466.25   1.3e-39  133.7   6.8   1.3e-39  133.7   6.8   1.6   2   0   0   2   2   2   1 -
EL287.RS16590__NZLR134393_3199_3598732_3599602_neg -          LysR_substrate       PF03466.25   2.4e-39  132.9   4.5   2.4e-39  132.9   4.5   1.6   2   0   0   2   2   1   1 -
EL287.RS14390__NZLR134393_2769_3155862_3156765_pos -          LysR_substrate       PF03466.25   2.8e-39  132.7   0.4   4.2e-39  132.1   0.4   1.2   1   0   0   1   1   1   1 -
EL287.RS15950__NZLR134393_3075_3452331_3453225_neg -          LysR_substrate       PF03466.25   3.8e-39  132.2   0.5   5.3e-39  131.7   0.5   1.2   1   0   0   1   1   1   1 -
EL287.RS12245__NZLR134393_2365_2681061_2682006_pos -          LysR_substrate       PF03466.25     4e-39  132.2   1.0   4.9e-39  131.9   0.3   1.5   2   0   0   2   2   1   1 -
EL287.RS16585__NZLR134393_3198_3597867_3598764_pos -          LysR_substrate       PF03466.25   4.1e-39  132.1   2.7   6.9e-39  131.4   2.7   1.4   1   0   0   1   1   1   1 -
