#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYN05.RS19440__NZCP129406_3240_3554954_3555860_pos -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QYN05.RS32475__NZCP129406_5783_6274241_6275129_pos -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QYN05.RS03720__NZCP129406_158_225503_226376_pos    -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QYN05.RS07005__NZCP129406_795_910680_911574_pos    -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QYN05.RS16455__NZCP129406_2652_2905317_2906217_neg -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QYN05.RS10320__NZCP129406_1445_1625620_1626529_pos -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
QYN05.RS28180__NZCP129406_4934_5372855_5373716_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QYN05.RS15645__NZCP129406_2492_2723629_2724547_pos -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QYN05.RS03655__NZCP129406_145_213603_214482_neg    -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QYN05.RS18470__NZCP129406_3048_3338709_3339624_pos -          HTH_1                PF00126.33   9.9e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QYN05.RS32180__NZCP129406_5724_6209296_6210217_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
QYN05.RS29410__NZCP129406_5177_5638413_5639295_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QYN05.RS33815__NZCP129406_6043_6574926_6575865_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QYN05.RS07015__NZCP129406_797_912123_913035_neg    -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QYN05.RS09365__NZCP129406_1254_1413205_1414093_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QYN05.RS18070__NZCP129406_2969_3255953_3256871_pos -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   6.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QYN05.RS13910__NZCP129406_2149_2350270_2351149_pos -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
