#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQPWL.RS11475__NZCP191662_2161_2400990_2401878_neg -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACQPWL.RS14980__NZCP191662_2825_3113367_3114273_neg -          LysR_substrate       PF03466.25   4.5e-48  161.2   0.1   6.3e-48  160.7   0.1   1.2   1   0   0   1   1   1   1 -
ACQPWL.RS09895__NZCP191662_1859_2065761_2066622_neg -          LysR_substrate       PF03466.25   1.4e-45  153.1   0.4   1.8e-45  152.6   0.4   1.2   1   0   0   1   1   1   1 -
ACQPWL.RS15210__NZCP191662_2867_3157359_3158262_neg -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACQPWL.RS03645__NZCP191662_696_789398_790283_pos    -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0     3e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
ACQPWL.RS17170__NZCP191662_3243_3527059_3527941_neg -          LysR_substrate       PF03466.25     5e-42  141.4   0.0   6.9e-42  141.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQPWL.RS14965__NZCP191662_2822_3110769_3111690_pos -          LysR_substrate       PF03466.25   1.7e-40  136.4   0.1   2.1e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
ACQPWL.RS07210__NZCP191662_1362_1517455_1518358_neg -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQPWL.RS02445__NZCP191662_469_529308_530232_pos    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACQPWL.RS01280__NZCP191662_244_263266_264298_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACQPWL.RS12675__NZCP191662_2387_2653071_2653980_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACQPWL.RS14005__NZCP191662_2639_2917610_2918570_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQPWL.RS14780__NZCP191662_2786_3076332_3077238_pos -          LysR_substrate       PF03466.25   6.3e-39  131.3   0.0   8.2e-39  130.9   0.0   1.1   1   0   0   1   1   1   1 -
ACQPWL.RS14560__NZCP191662_2742_3022238_3023150_neg -          LysR_substrate       PF03466.25   7.2e-39  131.1   0.4   9.5e-39  130.7   0.4   1.1   1   0   0   1   1   1   1 -
ACQPWL.RS00255__NZCP191662_50_50626_51547_neg       -          LysR_substrate       PF03466.25   1.1e-38  130.5   0.0   2.4e-38  129.4   0.0   1.4   2   0   0   2   2   2   1 -
ACQPWL.RS15020__NZCP191662_2833_3120467_3121382_pos -          LysR_substrate       PF03466.25   3.5e-38  128.9   0.0   1.1e-37  127.2   0.0   1.7   2   0   0   2   2   2   1 -
ACQPWL.RS18485__NZCP191662_3497_3796090_3796993_pos -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACQPWL.RS14930__NZCP191662_2815_3102984_3103920_neg -          LysR_substrate       PF03466.25   2.4e-37  126.2   0.1   3.1e-37  125.8   0.1   1.2   1   0   0   1   1   1   1 -
