#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P90.RS06930__NZCP162588_1259_1457134_1458061_neg -          LysR_substrate       PF03466.25   5.6e-57  190.9   0.5     1e-56  190.0   0.5   1.4   1   0   0   1   1   1   1 -
AB4P90.RS29195__NZCP162588_5550_6244294_6245269_pos -          LysR_substrate       PF03466.25   1.3e-53  179.8   3.1   2.4e-53  179.0   3.1   1.3   1   0   0   1   1   1   1 -
AB4P90.RS19820__NZCP162588_3733_4242550_4243474_neg -          LysR_substrate       PF03466.25   5.6e-53  177.8   1.6   8.6e-53  177.2   1.6   1.2   1   0   0   1   1   1   1 -
AB4P90.RS20035__NZCP162588_3776_4288058_4288955_pos -          LysR_substrate       PF03466.25     2e-50  169.4   3.1   2.9e-50  168.9   3.1   1.2   1   0   0   1   1   1   1 -
AB4P90.RS08815__NZCP162588_1624_1843831_1844737_neg -          LysR_substrate       PF03466.25   9.8e-49  163.9   0.1   4.2e-48  161.9   0.1   1.8   2   0   0   2   2   2   1 -
AB4P90.RS22300__NZCP162588_4213_4778393_4779311_pos -          LysR_substrate       PF03466.25   5.3e-48  161.5   3.8   7.2e-48  161.1   3.8   1.1   1   0   0   1   1   1   1 -
AB4P90.RS07350__NZCP162588_1342_1550453_1551350_neg -          LysR_substrate       PF03466.25   8.2e-48  160.9   1.6   8.2e-48  160.9   1.6   1.6   2   0   0   2   2   1   1 -
AB4P90.RS11315__NZCP162588_2095_2374924_2375827_pos -          LysR_substrate       PF03466.25     1e-47  160.6   2.4   1.5e-47  160.0   2.4   1.2   1   0   0   1   1   1   1 -
AB4P90.RS19260__NZCP162588_3636_4140138_4141029_pos -          LysR_substrate       PF03466.25   1.6e-46  156.7   1.2     2e-46  156.4   1.2   1.1   1   0   0   1   1   1   1 -
AB4P90.RS08775__NZCP162588_1616_1836826_1837723_pos -          LysR_substrate       PF03466.25   2.2e-46  156.3   0.4     3e-46  155.8   0.4   1.2   1   0   0   1   1   1   1 -
AB4P90.RS12385__NZCP162588_2296_2613365_2614247_pos -          LysR_substrate       PF03466.25   2.6e-46  156.0   1.5   4.1e-46  155.4   1.5   1.3   1   0   0   1   1   1   1 -
AB4P90.RS08245__NZCP162588_1511_1726907_1727810_pos -          LysR_substrate       PF03466.25   2.6e-46  156.0   0.5   3.7e-46  155.5   0.5   1.2   1   0   0   1   1   1   1 -
