#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HQ912.RS16585__NZCP054128_3234_3771965_3773030_neg -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
HQ912.RS09355__NZCP054128_1829_2116545_2117598_neg -          ADH_N                PF08240.17   1.6e-25   87.7   1.6   1.6e-25   87.7   1.6   2.0   3   0   0   3   3   2   1 -
HQ912.RS12915__NZCP054128_2508_2938525_2939749_neg -          ADH_N                PF08240.17   1.3e-24   84.7   0.7   3.9e-24   83.2   0.7   1.8   1   1   0   1   1   1   1 -
HQ912.RS03515__NZCP054128_692_821737_822937_pos    -          ADH_N                PF08240.17   1.4e-23   81.4   1.0   1.4e-23   81.4   1.0   1.6   2   0   0   2   2   1   1 -
HQ912.RS22800__NZCP054128_4450_5132831_5133944_neg -          ADH_N                PF08240.17   4.3e-23   79.9   1.5   4.3e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
HQ912.RS12260__NZCP054128_2379_2755257_2756232_pos -          ADH_N                PF08240.17     7e-20   69.5   2.0   1.2e-19   68.7   0.2   2.1   2   0   0   2   2   2   1 -
HQ912.RS27070__NZCP054128_5285_6088456_6089434_pos -          ADH_N                PF08240.17   7.5e-20   69.4   0.0   1.9e-19   68.1   0.0   1.7   1   0   0   1   1   1   1 -
HQ912.RS00440__NZCP054128_86_116175_117177_neg     -          ADH_N                PF08240.17   1.2e-19   68.8   1.3   1.2e-19   68.8   1.3   1.9   2   0   0   2   2   2   1 -
HQ912.RS11670__NZCP054128_2271_2636607_2637525_pos -          ADH_N                PF08240.17   4.6e-19   66.9   0.3     2e-18   64.9   0.1   2.0   2   0   0   2   2   2   1 -
HQ912.RS17505__NZCP054128_3416_3985061_3986060_pos -          ADH_N                PF08240.17   2.5e-17   61.3   0.0   2.9e-16   57.9   0.0   2.3   2   1   0   2   2   2   1 -
HQ912.RS00830__NZCP054128_160_197873_198851_neg    -          ADH_N                PF08240.17   8.2e-17   59.7   0.3   2.6e-16   58.1   0.1   2.0   2   0   0   2   2   2   1 -
HQ912.RS08405__NZCP054128_1643_1926400_1927363_pos -          ADH_N                PF08240.17   5.5e-16   57.0   0.5   5.5e-16   57.0   0.5   2.0   2   0   0   2   2   2   1 -
HQ912.RS15820__NZCP054128_3085_3602452_3603460_neg -          ADH_N                PF08240.17   6.5e-16   56.8   0.0   1.4e-15   55.7   0.0   1.6   1   0   0   1   1   1   1 -
HQ912.RS13395__NZCP054128_2601_3037365_3038367_neg -          ADH_N                PF08240.17   1.6e-15   55.6   1.1   3.2e-15   54.6   0.4   1.9   2   0   0   2   2   2   1 -
HQ912.RS25185__NZCP054128_4913_5655964_5656978_pos -          ADH_N                PF08240.17   4.2e-14   51.0   0.2   1.2e-13   49.5   0.1   1.8   2   0   0   2   2   2   1 -
HQ912.RS14745__NZCP054128_2872_3357482_3358508_pos -          ADH_N                PF08240.17   3.4e-13   48.0   0.0   7.3e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
HQ912.RS14710__NZCP054128_2865_3350194_3351181_pos -          ADH_N                PF08240.17   5.6e-13   47.3   0.1     2e-12   45.6   0.0   2.0   2   0   0   2   2   1   1 -
HQ912.RS13375__NZCP054128_2597_3033970_3034981_neg -          ADH_N                PF08240.17     1e-12   46.5   0.1   3.9e-12   44.7   0.0   1.9   2   0   0   2   2   2   1 -
HQ912.RS28180__NZCP054128_4110_4785302_4785407_pos -          ADH_N                PF08240.17     2e-05   23.1   0.1     2e-05   23.1   0.1   1.0   1   0   0   1   1   1   1 -
HQ912.RS24345__NZCP054128_4753_5471733_5472114_pos -          ADH_N                PF08240.17     0.022   13.3   0.0     0.026   13.1   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013283895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013283895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013283895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:49 2025
# [ok]
