#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HQ912.RS22510__NZCP054128_4393_5085231_5086158_pos -          LysR_substrate       PF03466.25   1.9e-59  198.9   0.4   3.1e-59  198.1   0.4   1.3   1   0   0   1   1   1   1 -
HQ912.RS01745__NZCP054128_343_403388_404351_neg    -          LysR_substrate       PF03466.25   4.1e-54  181.4   3.5   4.1e-54  181.4   3.5   1.4   2   0   0   2   2   1   1 -
HQ912.RS12540__NZCP054128_2434_2851934_2852825_neg -          LysR_substrate       PF03466.25   1.2e-52  176.6   1.2   1.7e-52  176.1   1.2   1.2   1   0   0   1   1   1   1 -
HQ912.RS11200__NZCP054128_2178_2528548_2529451_pos -          LysR_substrate       PF03466.25     4e-49  165.1   3.3   6.4e-49  164.4   3.3   1.2   1   0   0   1   1   1   1 -
HQ912.RS00445__NZCP054128_87_117284_118163_pos     -          LysR_substrate       PF03466.25   1.6e-48  163.2   1.7   2.1e-48  162.8   1.7   1.2   1   0   0   1   1   1   1 -
HQ912.RS10190__NZCP054128_1983_2317833_2318724_neg -          LysR_substrate       PF03466.25   2.3e-48  162.6   3.8     3e-48  162.3   3.8   1.1   1   0   0   1   1   1   1 -
HQ912.RS22805__NZCP054128_4451_5134051_5134948_pos -          LysR_substrate       PF03466.25   4.8e-48  161.6   1.9   4.8e-48  161.6   1.9   1.6   2   0   0   2   2   2   1 -
HQ912.RS18040__NZCP054128_3522_4099953_4100832_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   2.2   2.1e-46  156.2   2.2   1.3   1   0   0   1   1   1   1 -
HQ912.RS05985__NZCP054128_1168_1376456_1377374_neg -          LysR_substrate       PF03466.25   2.5e-46  156.0   1.3   3.6e-46  155.5   1.3   1.2   1   0   0   1   1   1   1 -
HQ912.RS00200__NZCP054128_38_38378_39299_pos       -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.2   3.4e-45  152.3   0.2   1.2   1   0   0   1   1   1   1 -
HQ912.RS26315__NZCP054128_5136_5927606_5928509_neg -          LysR_substrate       PF03466.25   3.8e-45  152.1   0.8   6.6e-45  151.3   0.8   1.3   1   0   0   1   1   1   1 -
HQ912.RS12530__NZCP054128_2432_2850053_2850950_neg -          LysR_substrate       PF03466.25   5.3e-44  148.4   2.5   7.3e-43  144.7   0.1   2.2   2   0   0   2   2   2   1 -
HQ912.RS07265__NZCP054128_1422_1686417_1687323_neg -          LysR_substrate       PF03466.25   6.3e-44  148.1   0.4   9.3e-44  147.6   0.4   1.2   1   0   0   1   1   1   1 -
HQ912.RS20440__NZCP054128_3997_4662611_4663505_neg -          LysR_substrate       PF03466.25   9.4e-44  147.6   1.4   9.4e-44  147.6   1.4   1.4   2   0   0   2   2   1   1 -
HQ912.RS14360__NZCP054128_2795_3264127_3265039_neg -          LysR_substrate       PF03466.25   1.2e-43  147.2   0.1   1.6e-43  146.8   0.1   1.2   1   0   0   1   1   1   1 -
HQ912.RS17250__NZCP054128_3366_3937702_3938569_pos -          LysR_substrate       PF03466.25   1.4e-43  147.0   2.6   2.2e-43  146.4   2.6   1.3   1   0   0   1   1   1   1 -
HQ912.RS16475__NZCP054128_3212_3751613_3752510_pos -          LysR_substrate       PF03466.25   6.5e-43  144.8   0.9   9.1e-43  144.4   0.9   1.2   1   0   0   1   1   1   1 -
HQ912.RS11770__NZCP054128_2291_2655181_2656093_pos -          LysR_substrate       PF03466.25   1.9e-42  143.3   0.8   2.6e-42  142.9   0.8   1.2   1   0   0   1   1   1   1 -
HQ912.RS25010__NZCP054128_4883_5612359_5613244_pos -          LysR_substrate       PF03466.25   2.3e-42  143.0   3.4   4.4e-42  142.1   3.4   1.5   1   0   0   1   1   1   1 -
HQ912.RS19440__NZCP054128_3800_4434693_4435668_neg -          LysR_substrate       PF03466.25   5.8e-42  141.7   0.0   7.6e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
HQ912.RS10985__NZCP054128_2135_2478896_2479829_neg -          LysR_substrate       PF03466.25   8.1e-42  141.2   0.3   1.3e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
HQ912.RS14975__NZCP054128_2918_3413129_3414011_pos -          LysR_substrate       PF03466.25   9.4e-42  141.0   0.3   1.3e-41  140.6   0.3   1.1   1   0   0   1   1   1   1 -
