#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OI911.08370__CP109683_1197_1268423_1269350_pos -          LysR_substrate       PF03466.25   7.8e-61  203.8   2.0   1.3e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
OI911.15730__CP109683_2641_2817500_2818436_neg -          LysR_substrate       PF03466.25   9.1e-56  187.2   3.3   9.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
OI911.16005__CP109683_2695_2877176_2878070_pos -          LysR_substrate       PF03466.25   2.1e-52  176.2   3.3   2.9e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
OI911.20065__CP109683_3488_3804921_3805860_pos -          LysR_substrate       PF03466.25   7.2e-50  168.0   3.3   7.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
OI911.09305__CP109683_1381_1478897_1479785_pos -          LysR_substrate       PF03466.25   1.5e-49  166.9   3.6   1.9e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
OI911.14705__CP109683_2442_2594974_2595895_pos -          LysR_substrate       PF03466.25   4.2e-49  165.5   4.5   6.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
OI911.18000__CP109683_3081_3309050_3309956_pos -          LysR_substrate       PF03466.25   4.6e-49  165.4   2.6   6.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
OI911.06895__CP109683_913_967879_968773_pos    -          LysR_substrate       PF03466.25   1.5e-48  163.7   5.5   2.3e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
OI911.09485__CP109683_1417_1515363_1516272_pos -          LysR_substrate       PF03466.25   1.7e-48  163.5   1.5   1.7e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
OI911.08555__CP109683_1234_1305656_1306550_pos -          LysR_substrate       PF03466.25   3.4e-48  162.5   4.7     5e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
OI911.12555__CP109683_2014_2132754_2133681_pos -          LysR_substrate       PF03466.25   9.5e-48  161.0   1.1   1.2e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
