#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC46.RS29090__NZCP030351_5480_6173800_6174094_neg -          ABM                  PF03992.22   4.5e-26   89.2   0.2   5.3e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
CSC46.RS06870__NZCP030351_1300_1491387_1491732_neg -          ABM                  PF03992.22   3.8e-24   83.0   0.3   5.1e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
CSC46.RS00240__NZCP030351_46_48277_48580_pos       -          ABM                  PF03992.22   1.5e-22   77.9   0.0     2e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
CSC46.RS14625__NZCP030351_2759_3090023_3090320_neg -          ABM                  PF03992.22   1.1e-17   62.3   0.1   1.3e-17   62.1   0.1   1.0   1   0   0   1   1   1   1 -
CSC46.RS07680__NZCP030351_1447_1661325_1661622_neg -          ABM                  PF03992.22   1.3e-16   58.9   0.1   1.7e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
CSC46.RS20505__NZCP030351_3860_4339565_4339850_neg -          ABM                  PF03992.22   7.1e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
CSC46.RS06395__NZCP030351_1215_1382118_1383189_neg -          ABM                  PF03992.22   7.5e-11   40.4   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
CSC46.RS29665__NZCP030351_5591_6303044_6303602_neg -          ABM                  PF03992.22   2.4e-05   22.8   0.1   3.3e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
CSC46.RS06365__NZCP030351_1209_1376937_1377315_neg -          ABM                  PF03992.22   7.5e-05   21.2   0.1   9.9e-05   20.8   0.1   1.2   1   0   0   1   1   1   1 -
CSC46.RS29510__NZCP030351_5562_6270219_6271935_neg -          ABM                  PF03992.22     0.036   12.6   0.0     0.063   11.8   0.0   1.4   1   0   0   1   1   1   0 -
CSC46.RS06700__NZCP030351_1268_1452602_1454027_pos -          ABM                  PF03992.22     0.037   12.6   0.5         4    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003288335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003288335.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003288335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:28 2025
# [ok]
