#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC46.RS26285__NZCP030351_4946_5581075_5582134_neg -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
CSC46.RS22695__NZCP030351_4276_4803870_4804899_neg -          ADH_N                PF08240.17   2.8e-31  106.2   1.2   2.8e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
CSC46.RS25990__NZCP030351_4889_5513887_5514949_neg -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.1e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
CSC46.RS28745__NZCP030351_5418_6105261_6106374_pos -          ADH_N                PF08240.17   4.2e-26   89.6   1.2   1.4e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
CSC46.RS06360__NZCP030351_1208_1375851_1376913_pos -          ADH_N                PF08240.17   6.3e-26   89.0   0.2   1.2e-25   88.1   0.2   1.5   1   0   0   1   1   1   1 -
CSC46.RS07060__NZCP030351_1334_1524994_1526242_pos -          ADH_N                PF08240.17   3.1e-24   83.6   0.6   7.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
CSC46.RS22730__NZCP030351_4282_4808926_4810126_neg -          ADH_N                PF08240.17   4.6e-24   83.0   2.4   8.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
CSC46.RS17720__NZCP030351_3338_3774547_3775525_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
CSC46.RS21825__NZCP030351_4111_4620741_4621719_pos -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
CSC46.RS12345__NZCP030351_2327_2644744_2645731_pos -          ADH_N                PF08240.17   1.6e-16   58.8   0.2   4.1e-16   57.5   0.2   1.7   1   0   0   1   1   1   1 -
CSC46.RS08795__NZCP030351_1663_1910152_1911145_neg -          ADH_N                PF08240.17     5e-16   57.2   1.1   3.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
CSC46.RS00975__NZCP030351_190_207411_208374_pos    -          ADH_N                PF08240.17   9.8e-16   56.3   0.4   9.8e-16   56.3   0.4   1.9   2   0   0   2   2   2   1 -
CSC46.RS04110__NZCP030351_780_825521_826496_neg    -          ADH_N                PF08240.17   4.1e-14   51.1   0.1   1.4e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
CSC46.RS29085__NZCP030351_5479_6172765_6173779_neg -          ADH_N                PF08240.17   2.8e-12   45.1   0.0   5.7e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
CSC46.RS25920__NZCP030351_4875_5498786_5499773_neg -          ADH_N                PF08240.17   3.8e-12   44.8   0.1   6.7e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
CSC46.RS13825__NZCP030351_2604_2929465_2930425_pos -          ADH_N                PF08240.17   3.8e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
CSC46.RS05215__NZCP030351_988_1078713_1079733_pos  -          ADH_N                PF08240.17   5.9e-11   40.9   0.0   2.1e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003288335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003288335.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003288335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:29 2025
# [ok]
