#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JJQ97.RS17390__NZCP068034_3389_4151703_4152618_pos -          HTH_1                PF00126.33   1.9e-27   93.2   0.7   4.1e-27   92.1   0.7   1.6   1   0   0   1   1   1   1 -
JJQ97.RS02140__NZCP068034_421_475312_476203_pos    -          HTH_1                PF00126.33   7.9e-26   88.0   1.4   1.6e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
JJQ97.RS10495__NZCP068034_2044_2402459_2403368_neg -          HTH_1                PF00126.33     3e-24   82.9   4.4   5.7e-24   82.1   1.5   2.3   2   0   0   2   2   2   1 -
JJQ97.RS12195__NZCP068034_2368_2825173_2826073_pos -          HTH_1                PF00126.33   7.5e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
JJQ97.RS00145__NZCP068034_28_35560_36511_pos       -          HTH_1                PF00126.33   1.2e-23   81.0   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
JJQ97.RS10760__NZCP068034_2096_2466096_2466999_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
JJQ97.RS07845__NZCP068034_1531_1764968_1765898_pos -          HTH_1                PF00126.33     4e-23   79.3   1.1     4e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
JJQ97.RS13125__NZCP068034_2554_3174116_3175022_pos -          HTH_1                PF00126.33   4.9e-23   79.1   4.3   1.2e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
JJQ97.RS17565__NZCP068034_3424_4195634_4196546_neg -          HTH_1                PF00126.33   5.3e-23   79.0   0.7   9.1e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
JJQ97.RS00345__NZCP068034_68_75949_76870_neg       -          HTH_1                PF00126.33   5.8e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
JJQ97.RS10205__NZCP068034_1986_2337819_2338692_neg -          HTH_1                PF00126.33   7.7e-23   78.4   1.1   1.1e-22   77.9   0.3   1.7   2   0   0   2   2   1   1 -
JJQ97.RS12390__NZCP068034_2408_2874116_2875016_pos -          HTH_1                PF00126.33   8.1e-23   78.4   0.2   2.4e-22   76.9   0.2   1.9   1   0   0   1   1   1   1 -
