#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JJQ97.RS07495__NZCP068034_1467_1698042_1698969_neg -          LysR_substrate       PF03466.25   2.2e-59  198.5   0.6   2.2e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
JJQ97.RS25405__NZCP068034_4941_5927358_5928309_pos -          LysR_substrate       PF03466.25     3e-54  181.7   4.0   3.6e-54  181.5   2.2   1.8   2   0   0   2   2   2   1 -
JJQ97.RS10545__NZCP068034_2053_2414769_2415660_neg -          LysR_substrate       PF03466.25   6.2e-52  174.2   3.3   6.2e-52  174.2   3.3   1.9   2   0   0   2   2   2   1 -
JJQ97.RS04405__NZCP068034_861_1012508_1013429_pos  -          LysR_substrate       PF03466.25   2.7e-51  172.1   5.5   4.2e-51  171.5   5.5   1.3   1   0   0   1   1   1   1 -
JJQ97.RS04080__NZCP068034_797_917927_918824_neg    -          LysR_substrate       PF03466.25   6.7e-49  164.3   3.5   1.2e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
JJQ97.RS16415__NZCP068034_3196_3940319_3941273_neg -          LysR_substrate       PF03466.25   8.3e-49  164.0   3.4   1.1e-48  163.6   3.4   1.2   1   0   0   1   1   1   1 -
JJQ97.RS12145__NZCP068034_2358_2815135_2816053_neg -          LysR_substrate       PF03466.25   3.8e-48  161.8   3.2   4.8e-48  161.5   3.2   1.1   1   0   0   1   1   1   1 -
JJQ97.RS07395__NZCP068034_1446_1679433_1680330_neg -          LysR_substrate       PF03466.25     5e-48  161.4   0.4     5e-48  161.4   0.4   1.5   2   0   0   2   2   2   1 -
JJQ97.RS12390__NZCP068034_2408_2874116_2875016_pos -          LysR_substrate       PF03466.25   5.2e-48  161.4   4.1   7.2e-48  160.9   4.1   1.2   1   0   0   1   1   1   1 -
JJQ97.RS10205__NZCP068034_1986_2337819_2338692_neg -          LysR_substrate       PF03466.25     6e-48  161.2   0.8   7.4e-48  160.9   0.8   1.1   1   0   0   1   1   1   1 -
JJQ97.RS17940__NZCP068034_3492_4269889_4270798_neg -          LysR_substrate       PF03466.25   4.2e-47  158.4   3.1   6.5e-47  157.8   3.1   1.3   1   0   0   1   1   1   1 -
JJQ97.RS01080__NZCP068034_211_235342_236266_neg    -          LysR_substrate       PF03466.25   5.2e-47  158.1   0.3   7.1e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
JJQ97.RS14015__NZCP068034_2727_3382236_3383142_pos -          LysR_substrate       PF03466.25   2.6e-46  155.8   2.7   3.6e-46  155.4   0.8   1.9   2   0   0   2   2   2   1 -
JJQ97.RS17390__NZCP068034_3389_4151703_4152618_pos -          LysR_substrate       PF03466.25   4.3e-46  155.1   1.0   6.7e-46  154.5   1.0   1.2   1   0   0   1   1   1   1 -
JJQ97.RS16035__NZCP068034_3121_3851693_3852584_neg -          LysR_substrate       PF03466.25   1.1e-45  153.8   4.2   1.5e-45  153.3   4.2   1.2   1   0   0   1   1   1   1 -
JJQ97.RS02140__NZCP068034_421_475312_476203_pos    -          LysR_substrate       PF03466.25   9.7e-45  150.7   0.3   1.3e-44  150.3   0.3   1.2   1   0   0   1   1   1   1 -
JJQ97.RS10495__NZCP068034_2044_2402459_2403368_neg -          LysR_substrate       PF03466.25   8.3e-44  147.6   0.3   1.4e-43  146.9   0.3   1.3   1   0   0   1   1   1   1 -
JJQ97.RS12195__NZCP068034_2368_2825173_2826073_pos -          LysR_substrate       PF03466.25   3.8e-43  145.5   1.1     5e-43  145.1   1.1   1.2   1   0   0   1   1   1   1 -
JJQ97.RS06840__NZCP068034_1337_1549735_1550647_neg -          LysR_substrate       PF03466.25   2.7e-42  142.7   0.4   3.7e-42  142.2   0.4   1.2   1   0   0   1   1   1   1 -
JJQ97.RS15760__NZCP068034_3072_3792698_3793604_pos -          LysR_substrate       PF03466.25   1.1e-41  140.7   1.9   1.8e-41  140.0   1.9   1.3   1   0   0   1   1   1   1 -
JJQ97.RS19530__NZCP068034_3805_4622283_4623201_pos -          LysR_substrate       PF03466.25   1.5e-41  140.3   0.2   1.9e-41  139.9   0.2   1.1   1   0   0   1   1   1   1 -
JJQ97.RS14475__NZCP068034_2818_3487489_3488398_neg -          LysR_substrate       PF03466.25   1.8e-41  140.0   0.2   3.1e-41  139.2   0.2   1.4   1   0   0   1   1   1   1 -
JJQ97.RS15440__NZCP068034_3009_3706212_3707187_neg -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.0   2.6e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
JJQ97.RS07855__NZCP068034_1533_1767257_1768172_pos -          LysR_substrate       PF03466.25   7.6e-41  138.0   0.0     1e-40  137.6   0.0   1.2   1   0   0   1   1   1   1 -
JJQ97.RS13845__NZCP068034_2693_3344564_3345440_neg -          LysR_substrate       PF03466.25   9.4e-41  137.7   0.1   1.3e-40  137.2   0.1   1.2   1   0   0   1   1   1   1 -
JJQ97.RS18975__NZCP068034_3697_4485856_4486750_pos -          LysR_substrate       PF03466.25   9.9e-41  137.6   0.0   1.3e-40  137.2   0.0   1.2   1   0   0   1   1   1   1 -
JJQ97.RS14705__NZCP068034_2864_3538005_3538902_neg -          LysR_substrate       PF03466.25   1.2e-40  137.4   1.3   1.7e-40  136.8   1.3   1.2   1   0   0   1   1   1   1 -
JJQ97.RS11490__NZCP068034_2237_2646673_2647546_neg -          LysR_substrate       PF03466.25   4.8e-40  135.3   4.2   6.8e-40  134.9   4.2   1.1   1   0   0   1   1   1   1 -
JJQ97.RS09700__NZCP068034_1892_2194025_2194934_neg -          LysR_substrate       PF03466.25   1.1e-39  134.2   0.2   1.7e-39  133.6   0.2   1.3   2   0   0   2   2   1   1 -
JJQ97.RS02295__NZCP068034_452_502398_503325_neg    -          LysR_substrate       PF03466.25   5.8e-39  131.8   0.1   8.2e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
JJQ97.RS13835__NZCP068034_2691_3342434_3343349_neg -          LysR_substrate       PF03466.25   8.4e-39  131.3   2.9   5.7e-38  128.6   1.4   2.0   2   0   0   2   2   2   1 -
JJQ97.RS11440__NZCP068034_2227_2639064_2639949_neg -          LysR_substrate       PF03466.25   2.4e-38  129.8   4.0   4.4e-38  128.9   4.0   1.4   1   0   0   1   1   1   1 -
JJQ97.RS10760__NZCP068034_2096_2466096_2466999_pos -          LysR_substrate       PF03466.25   6.3e-38  128.4   0.1   8.2e-38  128.1   0.1   1.2   1   0   0   1   1   1   1 -
JJQ97.RS13385__NZCP068034_2605_3241559_3242477_neg -          LysR_substrate       PF03466.25   6.7e-38  128.3   2.9   9.4e-38  127.9   2.9   1.2   1   0   0   1   1   1   1 -
JJQ97.RS17605__NZCP068034_3432_4204474_4205380_pos -          LysR_substrate       PF03466.25   1.3e-37  127.4   1.7   1.8e-37  127.0   1.7   1.2   1   0   0   1   1   1   1 -
JJQ97.RS11010__NZCP068034_2142_2541203_2542115_pos -          LysR_substrate       PF03466.25   2.7e-37  126.4   2.6   3.6e-37  126.0   2.6   1.2   1   0   0   1   1   1   1 -
JJQ97.RS13125__NZCP068034_2554_3174116_3175022_pos -          LysR_substrate       PF03466.25     7e-37  125.0   0.2     1e-36  124.5   0.2   1.2   1   0   0   1   1   1   1 -
JJQ97.RS05930__NZCP068034_1156_1346871_1347819_neg -          LysR_substrate       PF03466.25   1.1e-36  124.4   0.0   1.4e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
JJQ97.RS24785__NZCP068034_4826_5779805_5780687_pos -          LysR_substrate       PF03466.25   3.4e-36  122.8   4.2   4.6e-36  122.4   4.2   1.1   1   0   0   1   1   1   1 -
JJQ97.RS16940__NZCP068034_3300_4051588_4052473_neg -          LysR_substrate       PF03466.25   6.7e-36  121.8   4.4     1e-35  121.2   4.4   1.3   1   0   0   1   1   1   1 -
JJQ97.RS03050__NZCP068034_601_707348_708254_neg    -          LysR_substrate       PF03466.25     1e-35  121.2   0.1   1.5e-35  120.7   0.1   1.3   1   0   0   1   1   1   1 -
JJQ97.RS00145__NZCP068034_28_35560_36511_pos       -          LysR_substrate       PF03466.25   1.3e-35  120.9   2.0   1.7e-35  120.5   2.0   1.2   1   0   0   1   1   1   1 -
JJQ97.RS25165__NZCP068034_4893_5873217_5874126_pos -          LysR_substrate       PF03466.25   1.4e-35  120.7   0.8   1.8e-35  120.4   0.8   1.1   1   0   0   1   1   1   1 -
JJQ97.RS03360__NZCP068034_663_768480_769404_pos    -          LysR_substrate       PF03466.25   2.4e-35  120.0   4.9   3.2e-35  119.6   4.9   1.2   1   0   0   1   1   1   1 -
JJQ97.RS13130__NZCP068034_2555_3175046_3175958_pos -          LysR_substrate       PF03466.25     3e-35  119.7   1.2     3e-35  119.7   1.2   1.6   2   0   0   2   2   2   1 -
JJQ97.RS07845__NZCP068034_1531_1764968_1765898_pos -          LysR_substrate       PF03466.25   7.8e-35  118.3   0.1     1e-34  118.0   0.1   1.2   1   0   0   1   1   1   1 -
JJQ97.RS15210__NZCP068034_2963_3649647_3650568_neg -          LysR_substrate       PF03466.25   1.5e-34  117.4   2.7   2.3e-34  116.8   2.7   1.2   1   0   0   1   1   1   1 -
JJQ97.RS17565__NZCP068034_3424_4195634_4196546_neg -          LysR_substrate       PF03466.25   8.1e-34  115.0   0.1   1.3e-33  114.4   0.1   1.3   1   0   0   1   1   1   1 -
JJQ97.RS13420__NZCP068034_2612_3252660_3253590_pos -          LysR_substrate       PF03466.25   2.3e-33  113.5   0.9   3.3e-33  113.0   0.9   1.2   1   0   0   1   1   1   1 -
JJQ97.RS11235__NZCP068034_2186_2587103_2588063_pos -          LysR_substrate       PF03466.25   2.9e-33  113.2   3.5   3.6e-33  112.9   3.5   1.1   1   0   0   1   1   1   1 -
JJQ97.RS19065__NZCP068034_3713_4512757_4513681_pos -          LysR_substrate       PF03466.25   4.9e-29   99.4   0.8   9.3e-29   98.5   0.8   1.4   1   0   0   1   1   1   1 -
JJQ97.RS18955__NZCP068034_3693_4481631_4482531_neg -          LysR_substrate       PF03466.25     1e-28   98.4   7.1   2.1e-28   97.3   7.1   1.5   1   0   0   1   1   1   1 -
JJQ97.RS12230__NZCP068034_2375_2833181_2834069_neg -          LysR_substrate       PF03466.25   7.3e-28   95.6   1.6     1e-27   95.1   1.6   1.2   1   0   0   1   1   1   1 -
JJQ97.RS00345__NZCP068034_68_75949_76870_neg       -          LysR_substrate       PF03466.25   1.3e-27   94.8   3.0   2.1e-27   94.0   3.0   1.3   1   0   0   1   1   1   1 -
JJQ97.RS25345__NZCP068034_4929_5912602_5913508_neg -          LysR_substrate       PF03466.25   1.3e-27   94.8   1.8   1.3e-27   94.8   1.8   1.8   1   1   1   2   2   2   1 -
JJQ97.RS03450__NZCP068034_681_788800_789721_neg    -          LysR_substrate       PF03466.25   4.7e-27   92.9   1.4   6.1e-27   92.6   1.4   1.2   1   0   0   1   1   1   1 -
JJQ97.RS16450__NZCP068034_3203_3947038_3947974_neg -          LysR_substrate       PF03466.25   6.2e-27   92.5   1.9   1.5e-26   91.3   1.2   1.7   2   0   0   2   2   2   1 -
JJQ97.RS09240__NZCP068034_1801_2104094_2104949_pos -          LysR_substrate       PF03466.25   1.4e-26   91.4   1.8   1.8e-26   91.0   1.8   1.2   1   0   0   1   1   1   1 -
JJQ97.RS03570__NZCP068034_699_821678_822626_neg    -          LysR_substrate       PF03466.25   3.3e-26   90.1   0.1   5.6e-26   89.4   0.1   1.3   1   0   0   1   1   1   1 -
JJQ97.RS00170__NZCP068034_33_40401_41358_pos       -          LysR_substrate       PF03466.25   2.2e-23   81.0   3.9     3e-23   80.5   3.9   1.2   1   0   0   1   1   1   1 -
JJQ97.RS17585__NZCP068034_3428_4199658_4200585_pos -          LysR_substrate       PF03466.25   4.4e-22   76.7   0.0   5.9e-22   76.3   0.0   1.1   1   0   0   1   1   1   1 -
JJQ97.RS10940__NZCP068034_2130_2526352_2527264_pos -          LysR_substrate       PF03466.25     2e-21   74.5   0.1   3.1e-21   73.9   0.1   1.2   1   0   0   1   1   1   1 -
JJQ97.RS10805__NZCP068034_2105_2474338_2475268_neg -          LysR_substrate       PF03466.25   2.7e-21   74.1   0.1   3.7e-21   73.7   0.1   1.2   1   0   0   1   1   1   1 -
JJQ97.RS11540__NZCP068034_2245_2657092_2658007_neg -          LysR_substrate       PF03466.25   1.9e-20   71.3   0.6   2.9e-20   70.7   0.6   1.2   1   0   0   1   1   1   1 -
JJQ97.RS18045__NZCP068034_3508_4287458_4288313_pos -          LysR_substrate       PF03466.25   6.5e-20   69.6   0.1   9.4e-20   69.1   0.1   1.2   1   0   0   1   1   1   1 -
JJQ97.RS16625__NZCP068034_3238_3989778_3990663_neg -          LysR_substrate       PF03466.25   1.6e-19   68.3   1.8   2.6e-19   67.6   1.8   1.3   1   0   0   1   1   1   1 -
JJQ97.RS09960__NZCP068034_1941_2244325_2245297_pos -          LysR_substrate       PF03466.25   4.7e-19   66.8   0.0   1.7e-18   64.9   0.0   1.7   2   0   0   2   2   2   1 -
JJQ97.RS12065__NZCP068034_2343_2794367_2794937_pos -          LysR_substrate       PF03466.25   5.9e-18   63.2   4.4   7.5e-18   62.8   4.4   1.0   1   0   0   1   1   1   1 -
JJQ97.RS20240__NZCP068034_3945_4797666_4798566_neg -          LysR_substrate       PF03466.25   1.5e-16   58.6   4.5   2.2e-16   58.0   4.5   1.2   1   0   0   1   1   1   1 -
JJQ97.RS13710__NZCP068034_2666_3317335_3318238_pos -          LysR_substrate       PF03466.25   9.7e-14   49.4   0.2   2.3e-13   48.2   0.0   1.6   2   0   0   2   2   2   1 -
JJQ97.RS19260__NZCP068034_3751_4564948_4565446_pos -          LysR_substrate       PF03466.25   0.00031   18.3   0.1   0.00051   17.7   0.1   1.3   1   0   0   1   1   1   1 -
JJQ97.RS00300__NZCP068034_59_62546_63488_neg       -          LysR_substrate       PF03466.25    0.0014   16.2   0.3     0.011   13.3   0.0   2.4   3   0   0   3   3   2   1 -
