#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QE150.RS01910__NZCP123993_203_238524_239445_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
QE150.RS12740__NZCP123993_2258_2510604_2511564_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
QE150.RS16600__NZCP123993_2995_3340443_3341343_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
QE150.RS09120__NZCP123993_1559_1744459_1745374_pos -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
QE150.RS15940__NZCP123993_2864_3194510_3195404_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
QE150.RS09630__NZCP123993_1659_1863014_1863914_pos -          HTH_1                PF00126.33   2.9e-23   79.3   1.5   5.2e-23   78.5   1.5   1.4   1   0   0   1   1   1   1 -
QE150.RS12090__NZCP123993_2136_2378482_2379334_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
QE150.RS11875__NZCP123993_2094_2333833_2334739_pos -          HTH_1                PF00126.33   4.9e-23   78.6   0.5     1e-22   77.6   0.5   1.6   1   0   0   1   1   1   1 -
QE150.RS11655__NZCP123993_2051_2279757_2280663_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
QE150.RS05890__NZCP123993_949_1068015_1068945_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
QE150.RS15155__NZCP123993_2720_3047960_3048908_pos -          HTH_1                PF00126.33   6.3e-22   75.0   0.1   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
QE150.RS13875__NZCP123993_2477_2770539_2771415_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
QE150.RS11515__NZCP123993_2023_2254163_2255099_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
QE150.RS09975__NZCP123993_1726_1940744_1941626_pos -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
QE150.RS11075__NZCP123993_1940_2162905_2163805_pos -          HTH_1                PF00126.33   9.2e-21   71.3   0.5   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
QE150.RS16570__NZCP123993_2989_3331355_3332216_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
QE150.RS11310__NZCP123993_1985_2213463_2214366_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
QE150.RS01045__NZCP123993_35_50641_51544_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
QE150.RS15110__NZCP123993_2711_3036460_3037390_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
QE150.RS04450__NZCP123993_671_742916_743801_neg    -          HTH_1                PF00126.33   4.9e-20   69.0   0.4   1.1e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
QE150.RS16650__NZCP123993_3003_3351929_3352826_neg -          HTH_1                PF00126.33   7.1e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
QE150.RS07750__NZCP123993_1306_1487446_1488340_neg -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
QE150.RS06430__NZCP123993_1051_1197695_1198727_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
QE150.RS15125__NZCP123993_2714_3039997_3040927_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
QE150.RS11460__NZCP123993_2014_2243783_2244689_pos -          HTH_1                PF00126.33   7.3e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
QE150.RS02635__NZCP123993_338_386586_387453_neg    -          HTH_1                PF00126.33   8.1e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
QE150.RS05675__NZCP123993_906_1018266_1019148_pos  -          HTH_1                PF00126.33   8.1e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
QE150.RS14910__NZCP123993_2674_2988463_2989351_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
QE150.RS11475__NZCP123993_2017_2246366_2247287_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
QE150.RS14495__NZCP123993_2598_2908278_2909259_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.3   1   0   0   1   1   1   1 -
QE150.RS07235__NZCP123993_1205_1370376_1371279_neg -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
QE150.RS13460__NZCP123993_2395_2680106_2680997_neg -          HTH_1                PF00126.33   8.7e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
QE150.RS12315__NZCP123993_2181_2431511_2432423_neg -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   8.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
QE150.RS09345__NZCP123993_1603_1792634_1793561_pos -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   4.4e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
QE150.RS14115__NZCP123993_2525_2821697_2822588_neg -          HTH_1                PF00126.33   5.5e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
QE150.RS09425__NZCP123993_1619_1817690_1818623_neg -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.5e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
QE150.RS13670__NZCP123993_2436_2721817_2722807_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
QE150.RS13745__NZCP123993_2451_2737765_2738674_pos -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
QE150.RS05355__NZCP123993_844_953746_954670_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
QE150.RS06805__NZCP123993_1119_1280748_1281666_neg -          HTH_1                PF00126.33   3.7e-16   56.5   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
QE150.RS08980__NZCP123993_1531_1714987_1715908_neg -          HTH_1                PF00126.33     5e-16   56.1   0.0     9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
QE150.RS18060__NZCP123993_3266_3649111_3649993_pos -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
QE150.RS11050__NZCP123993_1935_2158200_2159052_neg -          HTH_1                PF00126.33   9.7e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
QE150.RS01870__NZCP123993_196_230523_231498_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
QE150.RS11345__NZCP123993_1992_2219585_2220476_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
QE150.RS00980__NZCP123993_22_34149_35040_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
QE150.RS07400__NZCP123993_1237_1413288_1414209_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
QE150.RS09500__NZCP123993_1634_1835630_1836566_pos -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
QE150.RS08640__NZCP123993_1464_1647286_1648189_neg -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
QE150.RS10000__NZCP123993_1731_1946042_1946939_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
QE150.RS10005__NZCP123993_1732_1947176_1948073_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
QE150.RS09260__NZCP123993_1587_1777640_1778567_neg -          HTH_1                PF00126.33   7.2e-12   42.8   0.1   1.6e-11   41.7   0.1   1.6   1   0   0   1   1   1   1 -
QE150.RS15045__NZCP123993_2699_3020443_3021307_pos -          HTH_1                PF00126.33   2.4e-11   41.1   0.0   5.5e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
QE150.RS09875__NZCP123993_1706_1921601_1921952_neg -          HTH_1                PF00126.33   2.9e-09   34.5   0.1   4.7e-09   33.8   0.1   1.4   1   0   0   1   1   1   1 -
QE150.RS11320__NZCP123993_1987_2215589_2215919_neg -          HTH_1                PF00126.33     0.015   13.0   0.0     0.023   12.3   0.0   1.3   1   0   0   1   1   1   0 -
QE150.RS10855__NZCP123993_1898_2117933_2118242_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029931545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029931545.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029931545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:16 2025
# [ok]
