#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KK481.RS24070__NZCP086064_4693_4985231_4986158_pos -          LysR_substrate       PF03466.25   1.7e-60  202.5   1.7   2.8e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
KK481.RS32410__NZCP086064_6332_6803054_6803990_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KK481.RS32135__NZCP086064_6277_6743443_6744337_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
KK481.RS16585__NZCP086064_3239_3395734_3396673_neg -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KK481.RS24970__NZCP086064_4872_5184528_5185416_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
KK481.RS30245__NZCP086064_5907_6333695_6334601_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KK481.RS22590__NZCP086064_4408_4678770_4679664_pos -          LysR_substrate       PF03466.25   6.6e-49  164.7   5.2     1e-48  164.1   5.2   1.2   1   0   0   1   1   1   1 -
KK481.RS00325__NZCP086064_60_75360_76281_neg       -          LysR_substrate       PF03466.25   7.3e-49  164.5   4.5   1.1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
KK481.RS25150__NZCP086064_4908_5220993_5221902_pos -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
KK481.RS24255__NZCP086064_4730_5022403_5023297_pos -          LysR_substrate       PF03466.25   1.9e-48  163.2   4.6   2.8e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
KK481.RS02480__NZCP086064_487_547699_548626_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KK481.RS09730__NZCP086064_1889_1993846_1994761_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KK481.RS11060__NZCP086064_2152_2265672_2266545_pos -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KK481.RS22675__NZCP086064_4421_4690829_4691750_neg -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KK481.RS18290__NZCP086064_3575_3829372_3830287_pos -          LysR_substrate       PF03466.25   7.6e-47  157.9   7.1   7.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
KK481.RS17455__NZCP086064_3412_3625281_3626196_pos -          LysR_substrate       PF03466.25   8.4e-47  157.8   0.4   1.3e-46  157.2   0.2   1.4   2   0   0   2   2   1   1 -
KK481.RS15030__NZCP086064_2935_3056090_3057011_neg -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
KK481.RS13505__NZCP086064_2632_2767828_2768734_neg -          LysR_substrate       PF03466.25   3.8e-46  155.7  10.1   3.8e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
KK481.RS01105__NZCP086064_214_243741_244662_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KK481.RS17530__NZCP086064_3427_3644053_3644977_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KK481.RS19850__NZCP086064_3874_4122185_4123115_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
KK481.RS07785__NZCP086064_1517_1612640_1613537_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
KK481.RS15310__NZCP086064_2990_3117372_3118260_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9  10.0   4.4e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
KK481.RS13675__NZCP086064_2666_2801602_2802490_neg -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
KK481.RS31270__NZCP086064_6110_6558671_6559586_neg -          LysR_substrate       PF03466.25   1.7e-44  150.2   4.6     3e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
KK481.RS31920__NZCP086064_6239_6695150_6696083_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KK481.RS16875__NZCP086064_3296_3463334_3464228_pos -          LysR_substrate       PF03466.25   4.4e-44  148.9   2.0   5.9e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
KK481.RS00835__NZCP086064_161_187129_188068_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
KK481.RS16080__NZCP086064_3142_3287940_3288888_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
KK481.RS06895__NZCP086064_1344_1435780_1436635_neg -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
KK481.RS18225__NZCP086064_3562_3813283_3814195_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
KK481.RS21145__NZCP086064_4123_4367533_4368505_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
KK481.RS15630__NZCP086064_3053_3198639_3199572_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
KK481.RS21350__NZCP086064_4163_4406261_4407155_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
KK481.RS24935__NZCP086064_4865_5175618_5176539_pos -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
KK481.RS09345__NZCP086064_1818_1913306_1914218_pos -          LysR_substrate       PF03466.25   3.2e-42  142.8   0.9   4.6e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
KK481.RS24825__NZCP086064_4843_5152856_5153777_neg -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
KK481.RS29655__NZCP086064_5791_6188141_6189080_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
KK481.RS10545__NZCP086064_2050_2148228_2149089_neg -          LysR_substrate       PF03466.25   8.7e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
KK481.RS07465__NZCP086064_1457_1548419_1549304_neg -          LysR_substrate       PF03466.25   1.8e-41  140.4   8.4   1.8e-41  140.4   8.4   1.6   2   0   0   2   2   1   1 -
KK481.RS17630__NZCP086064_3447_3685454_3686369_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
KK481.RS02265__NZCP086064_443_501334_502243_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
KK481.RS14450__NZCP086064_2821_2966958_2967894_neg -          LysR_substrate       PF03466.25   6.2e-41  138.6   6.8   9.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
KK481.RS02660__NZCP086064_523_582767_583646_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
KK481.RS01180__NZCP086064_229_260351_261293_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
KK481.RS11910__NZCP086064_2321_2450733_2451615_pos -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
KK481.RS25905__NZCP086064_5059_5392461_5393397_pos -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
